policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,938,2026-04-23,1917.418213,10.000000,1903.104248,50.000000,0.000000,1.000000,-95155.210938,47.577606,0.000000,1922.617432,50.000000,1.000000,1.000000,-96130.875000,48.065437,96130.875000,1944.743896,50.000000,-6.000000,-7.000000,680660.375000,340.330170,-583423.125000,-487292.250000,510491.437500,2544.659912,20654.527344,-300989.718750,-280335.187500
ml,p5,938,2026-04-24,1891.051880,10.000000,1893.727417,50.000000,1.000000,1.000000,-94686.367188,47.343182,94686.367188,1912.392822,50.000000,-1.000000,-2.000000,191239.281250,95.619637,-95619.640625,1933.938965,50.000000,-5.000000,1.000000,-96696.945312,48.348469,-483484.750000,-484418.031250,510347.437500,2735.971191,23193.435547,-359423.562500,-336230.125000
ml,p5,938,2026-04-25,1827.297607,10.000000,1831.685303,50.000000,1.000000,0.000000,-0.000000,0.000000,91584.265625,1847.838257,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92391.914062,1867.819214,50.000000,-5.000000,0.000000,-0.000000,0.000000,-466954.781250,-467762.437500,510347.437500,2735.971191,39849.027344,-511940.718750,-472091.687500
ml,p5,938,2026-04-26,1830.293823,10.000000,1838.293091,50.000000,1.000000,0.000000,-0.000000,0.000000,91914.656250,1854.017700,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92700.882812,1872.950928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-468237.750000,-469023.968750,510347.437500,2735.971191,38587.496094,-493335.250000,-454747.750000
ml,p5,938,2026-04-27,1810.846436,10.000000,1803.545044,50.000000,-1.000000,-2.000000,180354.500000,90.177246,-90177.250000,1818.645020,50.000000,0.000000,1.000000,-90932.250000,45.466125,0.000000,1837.126465,50.000000,-4.000000,1.000000,-91856.320312,45.928158,-367425.281250,-457602.531250,507913.343750,2917.542725,47393.269531,-538415.687500,-491022.406250
ml,p5,938,2026-04-28,1780.573364,10.000000,1775.821411,50.000000,0.000000,1.000000,-88791.070312,44.395535,0.000000,1791.244873,50.000000,1.000000,1.000000,-89562.242188,44.781120,89562.242188,1810.032837,50.000000,-3.000000,1.000000,-90501.640625,45.250816,-271504.937500,-181942.687500,239058.406250,3051.970215,54063.750000,-611239.187500,-557175.437500
ml,p5,938,2026-04-29,1787.572998,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1800.424072,50.000000,-5.000000,-6.000000,540127.250000,270.063599,-450106.000000,1819.464355,50.000000,-2.000000,1.000000,-90973.218750,45.486607,-181946.437500,-542822.125000,598982.125000,3412.135742,52747.863281,-589238.437500,-536490.562500
ml,p5,938,2026-04-30,1758.868408,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1772.782715,50.000000,-4.000000,1.000000,-88639.132812,44.319565,-354556.531250,1791.832520,50.000000,-1.000000,1.000000,-89591.625000,44.795811,-89591.625000,-265687.500000,331521.031250,3545.866211,62287.664062,-662629.750000,-600342.062500
ml,p5,938,2026-05-01,1810.112671,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1850.118896,50.000000,-3.000000,1.000000,-92505.945312,46.252972,-277517.812500,1871.054565,50.000000,0.000000,1.000000,-93552.726562,46.776360,0.000000,-277517.812500,323923.000000,3728.125977,42677.062500,-536658.625000,-493981.562500
ml,p5,938,2026-05-02,1838.185669,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.844238,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280026.625000,1888.328735,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-280026.625000,323923.000000,3728.125977,40168.250000,-468653.375000,-428485.125000
ml,p5,938,2026-05-03,1898.187134,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.381958,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289707.312500,1954.446289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-289707.312500,323923.000000,3728.125977,30487.562500,-316341.625000,-285854.062500
ml,p5,938,2026-05-04,1884.519287,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1906.304565,50.000000,-2.000000,1.000000,-95315.226562,47.657612,-190630.453125,1928.379028,50.000000,1.000000,1.000000,-96418.953125,48.209473,96418.953125,-4981.164062,42958.500000,3868.608398,34108.726562,-350567.781250,-316459.062500
ml,p5,938,2026-05-05,1871.474609,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1884.428955,50.000000,-1.000000,1.000000,-94221.445312,47.110722,-94221.445312,1907.249023,50.000000,-1.000000,-2.000000,190724.906250,95.362450,-95362.453125,-11123.226562,50231.617188,4055.696289,35052.695312,-384220.375000,-349167.687500
ml,p5,938,2026-05-06,1872.496704,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1884.298706,50.000000,0.000000,1.000000,-94214.937500,47.107468,0.000000,1906.863525,50.000000,0.000000,1.000000,-95343.179688,47.671589,0.000000,0.000000,39134.179688,4239.705566,34894.472656,-376246.437500,-341351.968750
ml,p5,938,2026-05-07,1864.144775,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1878.441284,50.000000,1.000000,1.000000,-93922.062500,46.961029,93922.062500,1900.659424,50.000000,1.000000,1.000000,-95032.968750,47.516483,95032.968750,278185.375000,-239051.187500,4378.798340,34755.390625,-396077.531250,-361322.125000
ml,p5,938,2026-05-08,1857.390747,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1864.489868,50.000000,-1.000000,-2.000000,186448.984375,93.224495,-93224.492188,1884.466064,50.000000,-1.000000,-2.000000,188446.609375,94.223305,-94223.304688,-8987.125000,46614.070312,4610.861328,33016.085938,-417353.156250,-384337.062500
ml,p5,938,2026-05-09,1870.370239,10.000000,1784.606689,50.000000,2.000000,0.000000,-0.000000,0.000000,178460.671875,1901.068359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95053.421875,1921.830566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96091.531250,-12684.281250,46614.070312,4610.861328,29318.927734,-393508.656250,-364189.718750
ml,p5,938,2026-05-10,1831.756348,10.000000,1784.606689,50.000000,2.000000,0.000000,-0.000000,0.000000,178460.671875,1857.422607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92871.132812,1877.907104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93895.351562,-8305.812500,46614.070312,4610.861328,33697.398438,-488052.843750,-454355.437500
ml,p5,938,2026-05-11,1842.050781,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1864.369995,50.000000,0.000000,1.000000,-93218.500000,46.609249,0.000000,1884.304077,50.000000,0.000000,1.000000,-94215.203125,47.107597,0.000000,0.000000,37641.039062,4793.808594,32847.230469,-462960.500000,-430113.281250
ml,p5,938,2026-05-12,1866.299805,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1900.392822,50.000000,1.000000,1.000000,-95019.640625,47.509819,95019.640625,1916.313965,50.000000,1.000000,1.000000,-95815.695312,47.907845,95815.695312,280065.656250,-242424.625000,4933.841309,32707.189453,-406602.718750,-373895.531250
ml,p5,938,2026-05-13,1853.458862,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1879.911133,50.000000,-1.000000,-2.000000,187991.109375,93.995552,-93995.554688,1896.812866,50.000000,-1.000000,-2.000000,189681.281250,94.840637,-94840.640625,-10375.523438,46017.414062,5167.292969,30474.597656,-441477.187500,-411002.593750
ml,p5,938,2026-05-14,1857.068237,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1879.195435,50.000000,0.000000,1.000000,-93959.773438,46.979885,0.000000,1895.091797,50.000000,0.000000,1.000000,-94754.593750,47.377296,0.000000,0.000000,35763.726562,5350.880371,30412.845703,-429213.750000,-398800.906250
ml,p5,938,2026-05-15,1836.080688,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1854.525269,50.000000,1.000000,1.000000,-92726.265625,46.363129,92726.265625,1872.872925,50.000000,1.000000,1.000000,-93643.648438,46.821823,93643.648438,275600.250000,-239836.515625,5488.680664,30275.054688,-480720.000000,-450444.937500
ml,p5,938,2026-05-16,1827.127808,10.000000,1784.606689,50.000000,1.000000,0.000000,-0.000000,0.000000,89230.335938,1851.974609,50.000000,1.000000,0.000000,-0.000000,0.000000,92598.734375,1868.556519,50.000000,1.000000,0.000000,-0.000000,0.000000,93427.828125,275256.875000,-239836.515625,5488.680664,29931.679688,-501520.718750,-471589.031250
ml,p5,938,2026-05-17,1831.699585,10.000000,1784.606689,50.000000,1.000000,0.000000,-0.000000,0.000000,89230.335938,1838.561279,50.000000,1.000000,0.000000,-0.000000,0.000000,91928.062500,1854.489502,50.000000,1.000000,0.000000,-0.000000,0.000000,92724.476562,273882.875000,-239836.515625,5488.680664,28557.679688,-492990.062500,-464432.375000
ml,p5,938,2026-05-18,1825.315552,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1841.147705,50.000000,-1.000000,-2.000000,184114.765625,92.057381,-92057.382812,1858.016235,50.000000,-1.000000,-2.000000,185801.625000,92.900810,-92900.812500,-6497.523438,40849.531250,5718.253906,28633.753906,-509486.125000,-480852.375000
ml,p5,938,2026-05-19,1827.762817,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1846.058105,50.000000,0.000000,1.000000,-92302.906250,46.151451,0.000000,1867.047363,50.000000,0.000000,1.000000,-93352.367188,46.676182,0.000000,0.000000,33654.929688,5900.311523,27754.617188,-503310.656250,-475556.031250
ml,p5,938,2026-05-20,1829.244263,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1836.468262,50.000000,1.000000,1.000000,-91823.414062,45.911705,91823.414062,1854.477905,50.000000,1.000000,1.000000,-92723.898438,46.361950,92723.898438,273777.656250,-240122.718750,6037.200195,27617.738281,-498586.031250,-470968.281250
ml,p5,938,2026-05-21,1818.586914,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1834.255249,50.000000,-1.000000,-2.000000,183425.531250,91.712761,-91712.765625,1851.070923,50.000000,-1.000000,-2.000000,185107.093750,92.553551,-92553.546875,-5805.640625,39179.570312,6266.082031,27107.847656,-528328.062500,-501220.218750
ml,p5,938,2026-05-22,1813.128418,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1836.092285,50.000000,0.000000,1.000000,-91804.617188,45.902309,0.000000,1852.709961,50.000000,0.000000,1.000000,-92635.500000,46.317749,0.000000,0.000000,33200.125000,6447.532715,26752.591797,-545845.562500,-519092.968750
ml,p5,938,2026-05-23,1794.104736,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.188599,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.242554,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,33200.125000,6447.532715,26752.591797,-598908.937500,-572156.375000
ml,p5,938,2026-05-24,1779.595581,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.069580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.503784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,33200.125000,6447.532715,26752.591797,-638488.687500,-611736.125000
ml,p5,938,2026-05-25,1784.769043,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.664673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,33200.125000,6447.532715,26752.591797,-625263.625000,-598511.062500
ml,p5,938,2026-05-26,1777.574463,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1795.440674,50.000000,1.000000,1.000000,-89772.031250,44.886013,89772.031250,1813.652222,50.000000,1.000000,1.000000,-90682.609375,45.341305,90682.609375,269685.000000,-236484.859375,6582.375000,26617.765625,-643507.750000,-616890.000000
ml,p5,938,2026-05-27,1788.790527,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1814.197876,50.000000,-5.000000,-6.000000,544259.375000,272.129639,-453549.468750,1834.207031,50.000000,-6.000000,-7.000000,641972.437500,320.986237,-550262.125000,-825350.937500,860516.625000,7220.106445,27945.582031,-619995.500000,-592049.937500
ml,p5,938,2026-05-28,1778.521484,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1789.181152,50.000000,-4.000000,1.000000,-89459.054688,44.729527,-357836.218750,1807.740234,50.000000,-5.000000,1.000000,-90387.015625,45.193504,-451935.062500,-809771.250000,859131.250000,7399.259277,41960.742188,-651004.687500,-609043.937500
ml,p5,938,2026-05-29,1781.329956,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1787.276123,50.000000,-3.000000,1.000000,-89363.804688,44.681904,-268091.406250,1806.239258,50.000000,-4.000000,1.000000,-90311.960938,45.155979,-361247.843750,-540108.875000,590225.125000,7533.712891,42582.539062,-643079.562500,-600497.000000
ml,p5,938,2026-05-30,1799.853394,10.000000,1784.606689,50.000000,1.000000,0.000000,-0.000000,0.000000,89230.335938,1813.116089,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271967.406250,1831.851929,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366370.375000,-549107.437500,590225.125000,7533.712891,33583.976562,-595931.187500,-562347.187500
ml,p5,938,2026-05-31,1798.726074,10.000000,1784.606689,50.000000,1.000000,0.000000,-0.000000,0.000000,89230.335938,1811.365601,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271704.843750,1828.788208,50.000000,-4.000000,0.000000,-0.000000,0.000000,-365757.656250,-548232.125000,590225.125000,7533.712891,34459.289062,-599280.875000,-564821.562500
ml,p5,938,2026-06-01,1814.680908,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1837.648804,50.000000,-2.000000,1.000000,-91882.437500,45.941219,-183764.875000,1852.287354,50.000000,-3.000000,1.000000,-92614.367188,46.307182,-277843.125000,-283147.312500,316498.000000,7670.576172,25680.111328,-562434.500000,-536754.375000
ml,p5,938,2026-06-02,1763.715210,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1761.921143,50.000000,-1.000000,1.000000,-88096.054688,44.048027,-88096.054688,1778.604736,50.000000,-2.000000,1.000000,-88930.234375,44.465118,-177860.468750,-265956.531250,317932.375000,7848.319336,44127.523438,-691655.625000,-647528.125000
ml,p5,938,2026-06-03,1774.933594,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1797.048340,50.000000,0.000000,1.000000,-89852.414062,44.926205,0.000000,1811.299561,50.000000,-1.000000,1.000000,-90564.976562,45.282486,-90564.976562,-1334.640625,48284.648438,7983.143555,38966.863281,-665218.500000,-626251.625000
ml,p5,938,2026-06-04,1747.761597,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1763.950195,50.000000,1.000000,1.000000,-88197.507812,44.098751,88197.507812,1778.731567,50.000000,0.000000,1.000000,-88936.578125,44.468285,0.000000,266658.187500,-218079.781250,8116.325195,40462.082031,-731236.187500,-690774.125000
ml,p5,938,2026-06-05,1760.628784,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1775.578369,50.000000,-5.000000,-6.000000,532673.562500,266.336761,-443894.593750,1791.775513,50.000000,1.000000,1.000000,-89588.773438,44.794388,89588.773438,-354305.812500,403465.687500,8516.687500,40643.187500,-704321.562500,-663678.375000
ml,p5,938,2026-06-06,1750.684204,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.573730,50.000000,-5.000000,0.000000,-0.000000,0.000000,-440643.468750,1779.735107,50.000000,1.000000,0.000000,-0.000000,0.000000,88986.757812,-351656.718750,403465.687500,8516.687500,43292.281250,-728118.375000,-684826.125000
ml,p5,938,2026-06-07,1782.524658,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.325928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449831.500000,1815.958862,50.000000,1.000000,0.000000,-0.000000,0.000000,90797.945312,-359033.562500,403465.687500,8516.687500,35915.437500,-651280.812500,-615365.375000
ml,p5,938,2026-06-08,1790.292480,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1803.301514,50.000000,-4.000000,1.000000,-90165.078125,45.082535,-360660.312500,1825.323120,50.000000,-6.000000,-7.000000,638863.062500,319.431519,-547596.937500,-819026.875000,862933.375000,8925.816406,34980.683594,-633671.750000,-598691.062500
ml,p5,938,2026-06-09,1792.756104,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1821.880981,50.000000,-3.000000,1.000000,-91094.046875,45.547024,-273282.156250,1843.002930,50.000000,-5.000000,1.000000,-92150.148438,46.075073,-460750.718750,-555572.187500,590458.812500,9062.053711,25824.570312,-628031.000000,-602206.437500
ml,p5,938,2026-06-10,1787.315552,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1820.409302,50.000000,-2.000000,1.000000,-91020.468750,45.510235,-182040.937500,1840.898560,50.000000,-4.000000,1.000000,-92044.929688,46.022465,-368179.718750,-550220.625000,585854.062500,9242.816406,26390.621094,-642435.062500,-616044.437500
ml,p5,938,2026-06-11,1753.515747,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1773.657715,50.000000,-1.000000,1.000000,-88682.882812,44.341438,-88682.882812,1793.307861,50.000000,-3.000000,1.000000,-89665.390625,44.832691,-268996.187500,-268448.750000,318275.437500,9376.605469,40450.082031,-727769.687500,-687319.625000
ml,p5,938,2026-06-12,1746.845825,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1762.944092,50.000000,0.000000,1.000000,-88147.203125,44.073601,0.000000,1782.705811,50.000000,-2.000000,1.000000,-89135.289062,44.567642,-178270.578125,190.093750,51762.625000,9509.862305,42442.855469,-742313.312500,-699870.437500
ml,p5,938,2026-06-13,1726.805664,10.000000,1784.606689,50.000000,2.000000,0.000000,-0.000000,0.000000,178460.671875,1740.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.897339,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175989.734375,2470.937500,51762.625000,9509.862305,44723.699219,-793099.937500,-748376.250000
ml,p5,938,2026-06-14,1723.168579,10.000000,1784.606689,50.000000,2.000000,0.000000,-0.000000,0.000000,178460.671875,1721.367065,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.580200,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173958.015625,4502.656250,51762.625000,9509.862305,46755.417969,-801971.937500,-755216.500000
ml,p5,938,2026-06-15,1735.753784,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1756.866455,50.000000,1.000000,1.000000,-87843.320312,43.921658,87843.320312,1773.360840,50.000000,-1.000000,1.000000,-88668.039062,44.334019,-88668.039062,-824.718750,53711.945312,9687.347656,43199.878906,-771953.437500,-728753.562500
ml,p5,938,2026-06-16,1732.645264,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1738.885132,50.000000,-1.000000,-2.000000,173888.515625,86.944252,-86944.257812,1756.624023,50.000000,0.000000,1.000000,-87831.203125,43.915600,0.000000,2286.078125,50538.921875,9862.823242,42962.175781,-781093.062500,-738130.875000
ml,p5,938,2026-06-17,1733.107178,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1721.048828,50.000000,0.000000,1.000000,-86052.437500,43.026218,0.000000,1738.515381,50.000000,1.000000,1.000000,-86925.765625,43.462879,86925.765625,265386.437500,-211669.625000,9993.927734,43722.882812,-780278.437500,-736555.562500
ml,p5,938,2026-06-18,1739.253296,10.000000,1784.606689,50.000000,0.000000,-2.000000,178460.671875,89.230339,0.000000,1760.557495,50.000000,1.000000,1.000000,-88027.875000,44.013935,88027.875000,1779.430420,50.000000,-6.000000,-7.000000,622800.625000,311.400330,-533829.125000,-445801.250000,501563.781250,10438.572266,45323.960938,-766551.875000,-721227.937500
ml,p5,938,2026-06-19,1760.213379,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.441406,50.000000,1.000000,0.000000,-0.000000,0.000000,88822.070312,1794.101562,50.000000,-6.000000,0.000000,-0.000000,0.000000,-538230.500000,-449408.437500,501563.781250,10438.572266,41716.773438,-715909.250000,-674192.500000
ml,p5,938,2026-06-20,1746.534302,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.764893,50.000000,1.000000,0.000000,-0.000000,0.000000,89338.242188,1805.797485,50.000000,-6.000000,0.000000,-0.000000,0.000000,-541739.250000,-452401.000000,501563.781250,10438.572266,38724.210938,-749561.750000,-710837.562500
ml,p5,938,2026-06-21,1745.908325,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.397583,50.000000,1.000000,0.000000,-0.000000,0.000000,88369.882812,1787.984253,50.000000,-6.000000,0.000000,-0.000000,0.000000,-536395.250000,-448025.375000,501563.781250,10438.572266,43099.835938,-751552.375000,-708452.562500
ml,p5,938,2026-06-22,1737.713135,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1755.398682,50.000000,-1.000000,-2.000000,175539.875000,87.769936,-87769.937500,1777.696045,50.000000,-5.000000,1.000000,-88884.804688,44.442402,-444424.031250,-442963.625000,498988.531250,10615.399414,45409.507812,-773737.187500,-728327.687500
ml,p5,938,2026-06-23,1743.336792,10.000000,1784.606689,50.000000,2.000000,1.000000,-89230.335938,44.615170,178460.671875,1748.602905,50.000000,0.000000,1.000000,-87430.148438,43.715073,0.000000,1771.671753,50.000000,-4.000000,1.000000,-88583.585938,44.291794,-354334.343750,-175873.671875,233744.453125,10748.021484,47122.757812,-760540.312500,-713417.562500
