policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,245,2026-07-23,2605.410400,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2613.445068,50.000000,-3.000000,3.000000,-392016.750000,196.008362,-392016.750000,2637.829102,50.000000,-3.000000,3.000000,-395674.375000,197.837173,-395674.375000,-1126978.125000,814455.312500,38606.722656,-351129.531250,1294491.125000,943361.625000
ml,p95,245,2026-07-24,2605.436523,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2639.556885,50.000000,-6.000000,-3.000000,395933.531250,197.966766,-791867.062500,2664.464355,50.000000,-6.000000,-3.000000,399669.656250,199.834839,-799339.312500,-2269780.250000,1949345.500000,39174.167969,-359608.906250,1294415.250000,934806.375000
ml,p95,245,2026-07-25,2611.649658,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2627.297363,50.000000,-6.000000,0.000000,-0.000000,0.000000,-788189.187500,2653.375244,50.000000,-6.000000,0.000000,-0.000000,0.000000,-796012.625000,-2262775.750000,1949345.500000,39174.167969,-352604.406250,1297656.375000,945052.000000
ml,p95,245,2026-07-26,2606.593262,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2605.989258,50.000000,-6.000000,0.000000,-0.000000,0.000000,-781796.750000,2631.833496,50.000000,-6.000000,0.000000,-0.000000,0.000000,-789550.062500,-2249920.750000,1949345.500000,39174.167969,-339749.406250,1294863.250000,955113.875000
ml,p95,245,2026-07-27,2597.559326,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2592.166504,50.000000,-3.000000,3.000000,-388824.968750,194.412476,-388824.968750,2617.683594,50.000000,-3.000000,3.000000,-392652.531250,196.326263,-392652.531250,-1120764.500000,828581.000000,39734.546875,-331918.062500,1289873.000000,957954.937500
ml,p95,245,2026-07-28,2609.617920,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2606.314941,50.000000,-6.000000,-3.000000,390947.250000,195.473633,-781894.500000,2631.571777,50.000000,-6.000000,-3.000000,394735.781250,197.367889,-789471.562500,-2249940.000000,1953551.000000,40297.031250,-336686.031250,1295021.250000,958335.250000
ml,p95,245,2026-07-29,2620.214111,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2630.733887,50.000000,-3.000000,3.000000,-394610.093750,197.305023,-394610.093750,2657.840820,50.000000,-3.000000,3.000000,-398676.125000,199.338074,-398676.125000,-1132573.250000,820977.875000,40863.320312,-352458.687500,1298458.250000,945999.562500
ml,p95,245,2026-07-30,2617.078613,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2630.733887,50.000000,-6.000000,-3.000000,394610.093750,197.305023,-789220.187500,2639.048096,50.000000,-6.000000,-3.000000,395857.218750,197.928589,-791714.437500,-2259508.500000,1950732.000000,41428.199219,-350204.687500,1297789.750000,947585.062500
ml,p95,245,2026-07-31,2625.205078,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2630.733887,50.000000,-3.000000,3.000000,-394610.093750,197.305023,-394610.093750,2628.239746,50.000000,-3.000000,3.000000,-394235.968750,197.117981,-394235.968750,-1128133.000000,822599.125000,41992.265625,-347526.125000,1298787.375000,951261.250000
ml,p95,245,2026-08-01,2627.248779,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2630.733887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394610.093750,2643.817627,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396572.656250,-1130469.750000,822599.125000,41992.265625,-349862.875000,1298918.375000,949055.500000
ml,p95,245,2026-08-02,2647.719482,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2630.733887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394610.093750,2663.916992,50.000000,-3.000000,0.000000,-0.000000,0.000000,-399587.562500,-1133484.625000,822599.125000,41992.265625,-352877.750000,1299042.250000,946164.500000
ml,p95,245,2026-08-03,2687.883057,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2630.733887,50.000000,-6.000000,-3.000000,394610.093750,197.305023,-789220.187500,2725.805664,50.000000,-6.000000,-3.000000,408870.843750,204.435394,-817741.687500,-2285535.750000,1965367.000000,42563.648438,-362732.406250,1299159.625000,936427.250000
ml,p95,245,2026-08-04,2716.400635,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2630.733887,50.000000,-3.000000,3.000000,-394610.093750,197.305023,-394610.093750,2751.070312,50.000000,-3.000000,3.000000,-412660.562500,206.330261,-412660.562500,-1146557.625000,818809.375000,43136.929688,-370885.187500,1299276.125000,928390.937500
ml,p95,245,2026-08-05,2692.359863,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2630.733887,50.000000,-6.000000,-3.000000,394610.093750,197.305023,-789220.187500,2730.354736,50.000000,-6.000000,-3.000000,409553.218750,204.776596,-819106.437500,-2286900.500000,1962259.625000,43708.652344,-368349.531250,1299391.500000,931042.000000
ml,p95,245,2026-08-06,2689.450928,10.000000,2261.913086,50.000000,-4.000000,2.000000,-226191.312500,113.095650,-452382.625000,2630.733887,50.000000,-4.000000,2.000000,-263073.375000,131.536682,-526146.750000,2723.563477,50.000000,-9.000000,-3.000000,408534.531250,204.267273,-1225603.500000,-2204133.000000,1881529.500000,44157.550781,-366761.062500,1299391.500000,932630.437500
ml,p95,245,2026-08-07,2710.979004,10.000000,2261.913086,50.000000,-2.000000,2.000000,-226191.312500,113.095650,-226191.312500,2630.733887,50.000000,-7.000000,-3.000000,394610.093750,197.305023,-920756.812500,2737.614990,50.000000,-6.000000,3.000000,-410642.250000,205.321136,-821284.500000,-1968232.625000,1639306.000000,44673.273438,-373599.906250,1299391.500000,925791.625000
ml,p95,245,2026-08-08,2699.700439,10.000000,2261.913086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226191.312500,2630.733887,50.000000,-7.000000,0.000000,-0.000000,0.000000,-920756.812500,2722.674072,50.000000,-6.000000,0.000000,-0.000000,0.000000,-816802.250000,-1963750.375000,1639306.000000,44673.273438,-369117.656250,1299391.500000,930273.875000
ml,p95,245,2026-08-09,2678.384766,10.000000,2261.913086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226191.312500,2630.733887,50.000000,-7.000000,0.000000,-0.000000,0.000000,-920756.812500,2688.576416,50.000000,-6.000000,0.000000,-0.000000,0.000000,-806572.937500,-1953521.000000,1639306.000000,44673.273438,-358888.281250,1299391.500000,940503.250000
ml,p95,245,2026-08-10,2687.801025,10.000000,2261.913086,50.000000,-5.000000,-3.000000,339286.968750,169.643478,-565478.250000,2630.733887,50.000000,-4.000000,3.000000,-394610.093750,197.305023,-526146.750000,2717.643799,50.000000,-3.000000,3.000000,-407646.593750,203.823273,-407646.593750,-1499271.625000,1176336.250000,45244.042969,-368179.406250,1299391.500000,931212.125000
ml,p95,245,2026-08-11,2666.600586,10.000000,2261.913086,50.000000,-3.000000,2.000000,-226191.312500,113.095650,-339286.968750,2630.733887,50.000000,-7.000000,-3.000000,394610.093750,197.305023,-920756.812500,2687.904297,50.000000,-6.000000,-3.000000,403185.656250,201.592834,-806371.312500,-2066415.000000,1747940.750000,45756.039062,-364230.281250,1299391.500000,935161.250000
ml,p95,245,2026-08-12,2654.655029,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2630.733887,50.000000,-4.000000,3.000000,-394610.093750,197.305023,-526146.750000,2668.730957,50.000000,-3.000000,3.000000,-400309.656250,200.154831,-400309.656250,-1605030.375000,1292307.875000,46323.140625,-359045.625000,1299391.500000,940345.875000
ml,p95,245,2026-08-13,2664.992676,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2630.733887,50.000000,-7.000000,-3.000000,394610.093750,197.305023,-920756.812500,2684.169189,50.000000,-6.000000,-3.000000,402625.375000,201.312683,-805250.750000,-2065294.500000,1750256.500000,46891.402344,-361929.406250,1299391.500000,937462.125000
ml,p95,245,2026-08-14,2646.168457,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2630.733887,50.000000,-4.000000,3.000000,-394610.093750,197.305023,-526146.750000,2663.406982,50.000000,-3.000000,3.000000,-399511.031250,199.755524,-399511.031250,-1604231.750000,1295422.250000,47458.109375,-356267.625000,1299391.500000,943123.875000
ml,p95,245,2026-08-15,2652.578613,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2630.733887,50.000000,-4.000000,0.000000,-0.000000,0.000000,-526146.750000,2662.472656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-399370.906250,-1604091.625000,1295422.250000,47458.109375,-356127.500000,1299391.500000,943264.000000
ml,p95,245,2026-08-16,2649.025391,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2630.733887,50.000000,-4.000000,0.000000,-0.000000,0.000000,-526146.750000,2662.550293,50.000000,-3.000000,0.000000,-0.000000,0.000000,-399382.531250,-1604103.250000,1295422.250000,47458.109375,-356139.125000,1299391.500000,943252.375000
ml,p95,245,2026-08-17,2637.893799,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2630.733887,50.000000,-7.000000,-3.000000,394610.093750,197.305023,-920756.812500,2654.282471,50.000000,-6.000000,-3.000000,398142.375000,199.071198,-796284.750000,-2056328.500000,1748887.875000,48024.125000,-355464.750000,1299391.500000,943926.750000
ml,p95,245,2026-08-18,2655.760010,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2630.733887,50.000000,-4.000000,3.000000,-394610.093750,197.305023,-526146.750000,2669.988037,50.000000,-3.000000,3.000000,-400498.187500,200.249084,-400498.187500,-1605219.000000,1293066.500000,48591.324219,-360743.812500,1299391.500000,938647.687500
ml,p95,245,2026-08-19,2649.766846,10.000000,2261.913086,50.000000,-4.000000,2.000000,-226191.312500,113.095650,-452382.625000,2630.733887,50.000000,-7.000000,-3.000000,394610.093750,197.305023,-920756.812500,2669.379395,50.000000,-6.000000,-3.000000,400406.906250,200.203461,-800813.812500,-2173953.250000,1861892.250000,49101.929688,-361162.937500,1299391.500000,938228.562500
ml,p95,245,2026-08-20,2653.135010,10.000000,2261.913086,50.000000,-2.000000,2.000000,-226191.312500,113.095650,-226191.312500,2630.733887,50.000000,-4.000000,3.000000,-394610.093750,197.305023,-526146.750000,2670.599609,50.000000,-9.000000,-3.000000,400589.937500,200.294983,-1201769.875000,-1954108.000000,1641680.625000,49612.625000,-362040.000000,1299391.500000,937351.500000
ml,p95,245,2026-08-21,2640.260986,10.000000,2261.913086,50.000000,-5.000000,-3.000000,339286.968750,169.643478,-565478.250000,2630.733887,50.000000,-7.000000,-3.000000,394610.093750,197.305023,-920756.812500,2650.641602,50.000000,-6.000000,3.000000,-397596.250000,198.798111,-795192.500000,-2281427.500000,1977981.500000,50178.371094,-353624.375000,1299391.500000,945767.125000
ml,p95,245,2026-08-22,2623.650879,10.000000,2261.913086,50.000000,-5.000000,0.000000,-0.000000,0.000000,-565478.250000,2630.733887,50.000000,-7.000000,0.000000,-0.000000,0.000000,-920756.812500,2635.855469,50.000000,-6.000000,0.000000,-0.000000,0.000000,-790756.625000,-2276991.500000,1977981.500000,50178.371094,-349188.375000,1299391.500000,950203.125000
ml,p95,245,2026-08-23,2643.963623,10.000000,2261.913086,50.000000,-5.000000,0.000000,-0.000000,0.000000,-565478.250000,2630.733887,50.000000,-7.000000,0.000000,-0.000000,0.000000,-920756.812500,2660.981201,50.000000,-6.000000,0.000000,-0.000000,0.000000,-798294.312500,-2284529.250000,1977981.500000,50178.371094,-356726.125000,1299391.500000,942665.375000
ml,p95,245,2026-08-24,2619.534424,10.000000,2261.913086,50.000000,-3.000000,2.000000,-226191.312500,113.095650,-339286.968750,2630.733887,50.000000,-5.000000,2.000000,-263073.375000,131.536682,-657683.500000,2645.612549,50.000000,-4.000000,2.000000,-264561.250000,132.280624,-529122.500000,-1526093.000000,1224155.500000,50555.285156,-352492.781250,1299391.500000,946898.750000
ml,p95,245,2026-08-25,2650.561768,10.000000,2261.913086,50.000000,-1.000000,2.000000,-226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-3.000000,2.000000,-263073.375000,131.536682,-394610.093750,2674.219482,50.000000,-2.000000,2.000000,-267421.937500,133.710968,-267421.937500,-775127.687500,467468.937500,50933.628906,-358592.375000,1299391.500000,940799.125000
ml,p95,245,2026-08-26,2674.838867,10.000000,2261.913086,50.000000,1.000000,2.000000,-226191.312500,113.095650,113095.656250,2630.733887,50.000000,-1.000000,2.000000,-263073.375000,131.536682,-131536.687500,2709.833740,50.000000,0.000000,2.000000,-270983.375000,135.491684,0.000000,-18441.031250,-292779.125000,51313.750000,-362533.906250,1299391.500000,936857.625000
ml,p95,245,2026-08-27,2650.967529,10.000000,2261.913086,50.000000,-2.000000,-3.000000,339286.968750,169.643478,-226191.312500,2630.733887,50.000000,1.000000,2.000000,-263073.375000,131.536682,131536.687500,2674.779541,50.000000,-3.000000,-3.000000,401216.937500,200.608475,-401216.937500,-495871.562500,184651.406250,51815.539062,-363035.687500,1299391.500000,936355.812500
ml,p95,245,2026-08-28,2627.956787,10.000000,2261.913086,50.000000,0.000000,2.000000,-226191.312500,113.095650,0.000000,2630.733887,50.000000,-2.000000,-3.000000,394610.093750,197.305023,-263073.375000,2621.726318,50.000000,-1.000000,2.000000,-262172.625000,131.086304,-131086.312500,-394159.687500,90897.562500,52257.023438,-355519.156250,1299391.500000,943872.375000
ml,p95,245,2026-08-29,2626.935547,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263073.375000,2625.138672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131256.937500,-394330.312500,90897.562500,52257.023438,-355689.781250,1299391.500000,943701.750000
ml,p95,245,2026-08-30,2634.923340,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263073.375000,2651.053223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132552.656250,-395626.031250,90897.562500,52257.023438,-356985.500000,1299391.500000,942406.000000
ml,p95,245,2026-08-31,2598.645996,10.000000,2261.913086,50.000000,-3.000000,-3.000000,339286.968750,169.643478,-339286.968750,2630.733887,50.000000,0.000000,2.000000,-263073.375000,131.536682,0.000000,2596.137451,50.000000,1.000000,2.000000,-259613.750000,129.806870,129806.875000,-209480.093750,-92502.593750,52688.011719,-354670.687500,1299391.500000,944720.812500
ml,p95,245,2026-09-01,2605.007812,10.000000,2261.913086,50.000000,-1.000000,2.000000,-226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-3.000000,-3.000000,394610.093750,197.305023,-394610.093750,2618.858398,50.000000,-2.000000,-3.000000,392828.750000,196.414368,-261885.843750,-769591.625000,468744.937500,53194.828125,-354041.500000,1299391.500000,945350.000000
ml,p95,245,2026-09-02,2603.769531,10.000000,2261.913086,50.000000,1.000000,2.000000,-226191.312500,113.095650,113095.656250,2630.733887,50.000000,-1.000000,2.000000,-263073.375000,131.536682,-131536.687500,2621.861084,50.000000,0.000000,2.000000,-262186.093750,131.093048,0.000000,-18441.031250,-282705.843750,53570.554688,-354717.437500,1299391.500000,944674.062500
ml,p95,245,2026-09-03,2658.187500,10.000000,2261.913086,50.000000,-2.000000,-3.000000,339286.968750,169.643478,-226191.312500,2630.733887,50.000000,1.000000,2.000000,-263073.375000,131.536682,131536.687500,2678.739990,50.000000,-3.000000,-3.000000,401811.000000,200.905487,-401811.000000,-496465.625000,195318.750000,54072.640625,-355219.500000,1299391.500000,944172.000000
ml,p95,245,2026-09-04,2649.413330,10.000000,2261.913086,50.000000,0.000000,2.000000,-226191.312500,113.095650,0.000000,2630.733887,50.000000,-2.000000,-3.000000,394610.093750,197.305023,-263073.375000,2658.210205,50.000000,-1.000000,2.000000,-265821.031250,132.910507,-132910.515625,-395983.875000,97916.500000,54515.949219,-352583.312500,1299391.500000,946808.187500
ml,p95,245,2026-09-05,2650.272461,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263073.375000,2657.250244,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132862.515625,-395935.875000,97916.500000,54515.949219,-352535.312500,1299391.500000,946856.187500
ml,p95,245,2026-09-06,2657.901123,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263073.375000,2668.809082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133440.453125,-396513.812500,97916.500000,54515.949219,-353113.250000,1299391.500000,946278.250000
ml,p95,245,2026-09-07,2649.295654,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263073.375000,2663.986328,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133199.312500,-396272.687500,97916.500000,54515.949219,-352872.125000,1299391.500000,946519.375000
ml,p95,245,2026-09-08,2671.570801,10.000000,2261.913086,50.000000,-3.000000,-3.000000,339286.968750,169.643478,-339286.968750,2630.733887,50.000000,0.000000,2.000000,-263073.375000,131.536682,0.000000,2705.346924,50.000000,1.000000,2.000000,-270534.687500,135.267349,135267.343750,-204019.625000,-96404.593750,54952.398438,-355376.625000,1299391.500000,944014.875000
ml,p95,245,2026-09-09,2652.274902,10.000000,2261.913086,50.000000,-1.000000,2.000000,-226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-3.000000,-3.000000,394610.093750,197.305023,-394610.093750,2671.377930,50.000000,-2.000000,-3.000000,400706.687500,200.353317,-267137.781250,-774843.500000,472720.875000,55463.156250,-357585.781250,1299391.500000,941805.750000
ml,p95,245,2026-09-10,2628.464355,10.000000,2261.913086,50.000000,1.000000,2.000000,-226191.312500,113.095650,113095.656250,2630.733887,50.000000,-1.000000,2.000000,-263073.375000,131.536682,-131536.687500,2651.825195,50.000000,0.000000,2.000000,-265182.531250,132.591263,0.000000,-18441.031250,-281726.343750,55840.378906,-356007.750000,1299391.500000,943383.750000
