policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-09-24,3605.174561,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3614.466553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-09-25,3629.443359,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3657.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-09-26,3709.281982,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3738.662842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-09-27,3679.651123,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3697.641602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-09-28,3643.228271,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3667.466553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-09-29,3664.728760,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3686.093506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-09-30,3652.513428,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3674.894531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-10-01,3666.095703,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3675.251709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-10-02,3738.367432,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3764.230713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-10-03,3732.535400,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3741.464111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-10-04,3715.119629,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3725.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127270.046875,26959.126953,-154229.171875,3213057.750000,3058828.500000
ml,best,849,2026-10-05,3716.916748,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3723.590332,50.000000,-1.000000,-1.000000,186179.515625,93.089752,-186179.515625,-186179.515625,58909.468750,27052.216797,-154322.265625,3213057.750000,3058735.500000
ml,best,849,2026-10-06,3682.445557,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3688.218994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184410.953125,-184410.953125,58909.468750,27052.216797,-152553.703125,3213057.750000,3060504.000000
ml,best,849,2026-10-07,3674.184570,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3687.459229,50.000000,-2.000000,-1.000000,184372.968750,92.186485,-368745.937500,-368745.937500,243282.437500,27144.402344,-152607.906250,3213057.750000,3060449.750000
ml,best,849,2026-10-08,3627.121582,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3643.325195,50.000000,0.000000,2.000000,-364332.531250,182.166260,0.000000,0.000000,-121050.093750,27326.568359,-148376.656250,3213057.750000,3064681.000000
ml,best,849,2026-10-09,3641.616699,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3639.732178,50.000000,-1.000000,-1.000000,181986.609375,90.993301,-181986.609375,-181986.609375,60936.515625,27417.562500,-148467.656250,3213057.750000,3064590.000000
ml,best,849,2026-10-10,3665.270508,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3679.651611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183982.578125,-183982.578125,60936.515625,27417.562500,-150463.625000,3213057.750000,3062594.000000
ml,best,849,2026-10-11,3687.115723,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3677.586914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183879.343750,-183879.343750,60936.515625,27417.562500,-150360.390625,3213057.750000,3062697.250000
ml,best,849,2026-10-12,3690.426025,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3697.046631,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184852.328125,-184852.328125,60936.515625,27417.562500,-151333.375000,3213057.750000,3061724.500000
ml,best,849,2026-10-13,3718.118652,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3708.120605,50.000000,-5.000000,-4.000000,741624.125000,370.812042,-927030.187500,-927030.187500,802560.625000,27788.375000,-152257.937500,3213057.750000,3060799.750000
ml,best,849,2026-10-14,3744.422363,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.246338,50.000000,0.000000,5.000000,-938811.625000,469.405792,0.000000,0.000000,-136250.984375,28257.779297,-164508.765625,3213057.750000,3048549.000000
ml,best,849,2026-10-15,3739.269287,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.560303,50.000000,-1.000000,-1.000000,186728.015625,93.364006,-186728.015625,-186728.015625,50477.031250,28351.144531,-164602.125000,3213057.750000,3048455.500000
ml,best,849,2026-10-16,3787.212646,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3797.103516,50.000000,-5.000000,-4.000000,759420.687500,379.710327,-949275.875000,-949275.875000,809897.750000,28730.853516,-168108.984375,3213057.750000,3044948.750000
ml,best,849,2026-10-17,3760.396729,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3766.506836,50.000000,-5.000000,0.000000,-0.000000,0.000000,-941626.750000,-941626.750000,809897.750000,28730.853516,-160459.859375,3213057.750000,3052598.000000
ml,best,849,2026-10-18,3783.288818,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3784.100342,50.000000,-5.000000,0.000000,-0.000000,0.000000,-946025.125000,-946025.125000,809897.750000,28730.853516,-164858.234375,3213057.750000,3048199.500000
ml,best,849,2026-10-19,3783.209473,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3806.287354,50.000000,0.000000,5.000000,-951571.875000,475.785950,0.000000,0.000000,-141674.156250,29206.640625,-170880.796875,3213057.750000,3042177.000000
ml,best,849,2026-10-20,3739.743652,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3721.504150,50.000000,-1.000000,-1.000000,186075.203125,93.037598,-186075.203125,-186075.203125,44401.046875,29299.677734,-170973.828125,3213057.750000,3042084.000000
ml,best,849,2026-10-21,3752.096680,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3753.266357,50.000000,-5.000000,-4.000000,750653.250000,375.326630,-938316.625000,-938316.625000,795054.312500,29675.003906,-172937.312500,3213057.750000,3040120.500000
ml,best,849,2026-10-22,3706.326172,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3699.448486,50.000000,-3.000000,2.000000,-369944.843750,184.972427,-554917.312500,-554917.312500,425109.437500,29859.976562,-159667.843750,3213057.750000,3053390.000000
ml,best,849,2026-10-23,3703.683105,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3718.808350,50.000000,-1.000000,2.000000,-371880.843750,185.940414,-185940.421875,-185940.421875,53228.609375,30045.917969,-162757.734375,3213057.750000,3050300.000000
ml,best,849,2026-10-24,3674.317383,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3660.270020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183013.500000,-183013.500000,53228.609375,30045.917969,-159830.812500,3213057.750000,3053227.000000
ml,best,849,2026-10-25,3722.195068,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3738.382080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186919.109375,-186919.109375,53228.609375,30045.917969,-163736.421875,3213057.750000,3049321.250000
ml,best,849,2026-10-26,3715.424561,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3721.817139,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186090.859375,-186090.859375,53228.609375,30045.917969,-162908.171875,3213057.750000,3050149.500000
ml,best,849,2026-10-27,3724.257812,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3724.039551,50.000000,-2.000000,-1.000000,186201.984375,93.100990,-372403.968750,-372403.968750,239430.593750,30139.017578,-163112.390625,3213057.750000,3049945.250000
ml,best,849,2026-10-28,3709.189941,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3714.316162,50.000000,0.000000,2.000000,-371431.625000,185.715805,0.000000,0.000000,-132001.031250,30324.734375,-162325.765625,3213057.750000,3050732.000000
ml,best,849,2026-10-29,3693.894531,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-132001.031250,30324.734375,-162325.765625,3213057.750000,3050732.000000
ml,best,849,2026-10-30,3738.010742,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-132001.031250,30324.734375,-162325.765625,3213057.750000,3050732.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,-4.000000,-4.000000,414149.968750,207.074966,-414149.968750,-414149.968750,414149.968750,207.074966,-207.074966,4854.180176,4647.105957
ml,mean,-1,2026-04-11,2056.232422,10.000000,2045.532593,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.496338,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.139160,50.000000,-4.000000,0.000000,0.000000,0.000000,-418027.812500,-418027.812500,414149.968750,207.074966,-4084.957031,7880.342285,3795.384766
ml,mean,-1,2026-04-12,2057.253418,10.000000,2054.150879,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075.156494,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.714844,50.000000,-4.000000,0.000000,0.000000,0.000000,-419742.968750,-419742.968750,414149.968750,207.074966,-5800.117676,10550.434570,4750.315918
ml,mean,-1,2026-04-13,2058.864258,10.000000,2060.491211,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.515137,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.979004,50.000000,-1.000000,3.000000,-315746.843750,157.873413,-105248.945312,-105248.945312,98403.093750,364.948364,-7210.793945,14619.737305,7408.944824
ml,mean,-1,2026-04-14,2058.441406,10.000000,2060.238770,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.217529,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.476074,50.000000,-4.441406,-3.441406,363103.812500,184.175369,-468327.625000,-468327.625000,461506.968750,549.123779,-7369.827637,17761.224609,10391.397461
ml,mean,-1,2026-04-15,2058.634033,10.000000,2060.735840,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.620361,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.709961,50.000000,-0.932617,3.508789,-371879.218750,233.602081,-96298.093750,-96298.093750,89627.734375,782.725891,-7453.096680,22565.509766,15112.414062
ml,mean,-1,2026-04-16,2058.881836,10.000000,2061.456543,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.231445,50.000000,-0.003906,-0.003906,440.886292,0.220443,-440.886292,2105.145508,50.000000,-1.579102,-0.646484,72631.281250,126.585602,-168962.218750,-169403.093750,162699.906250,909.531799,-7612.742676,27454.707031,19841.964844
ml,mean,-1,2026-04-17,2058.192139,10.000000,2060.467041,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.120850,50.000000,-0.000977,0.002930,-334.617889,0.167309,-111.539307,2103.833008,50.000000,-1.651367,-0.072266,5445.059570,129.036636,-174119.750000,-174231.281250,167810.343750,1038.735840,-7459.698242,30099.806641,22640.109375
ml,mean,-1,2026-04-18,2058.662842,10.000000,2061.297363,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.878418,50.000000,-0.000977,0.000000,0.000000,0.000000,-112.771759,2104.439941,50.000000,-1.651367,0.000000,0.000000,0.000000,-174094.781250,-174207.531250,167810.343750,1038.735840,-7435.937500,35406.773438,27970.833984
ml,mean,-1,2026-04-19,2059.101562,10.000000,2061.690674,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.219971,50.000000,-0.000977,0.000000,0.000000,0.000000,-111.676826,2104.699707,50.000000,-1.651367,0.000000,0.000000,0.000000,-174088.312500,-174200.000000,167810.343750,1038.735840,-7428.383789,40823.000000,33394.621094
ml,mean,-1,2026-04-20,2060.580811,10.000000,2062.596924,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.077637,50.000000,0.000000,0.000977,-112.141190,0.056071,0.000000,2105.464355,50.000000,-2.834961,-1.183594,126573.781250,166.374008,-300795.500000,-300795.500000,294271.968750,1205.165894,-7728.682617,48998.750000,41270.070312
ml,mean,-1,2026-04-21,2061.582764,10.000000,2063.469727,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.889404,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.181641,50.000000,-2.287109,0.547852,-60554.558594,185.070099,-240177.906250,-240177.906250,233717.421875,1390.236084,-7850.720703,55748.902344,47898.175781
ml,mean,-1,2026-04-22,2063.310303,10.000000,2064.714355,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.079102,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.275879,50.000000,-1.841797,0.445312,-46030.117188,162.734283,-194064.015625,-194064.015625,187687.296875,1552.970337,-7929.697754,64402.792969,56473.093750
ml,mean,-1,2026-04-23,2065.482666,10.000000,2066.709717,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.086182,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.230469,50.000000,-1.836914,0.004883,-364.099976,154.971817,-193847.515625,-193847.515625,187323.218750,1707.942017,-8232.264648,73972.070312,65739.804688
ml,mean,-1,2026-04-24,2065.077881,10.000000,2066.257568,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.523926,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.537842,50.000000,-1.960938,-0.124023,15331.462891,149.691223,-209181.875000,-209181.875000,202654.671875,1857.633423,-8384.848633,77281.906250,68897.062500
ml,mean,-1,2026-04-25,2065.900146,10.000000,2066.260742,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.484863,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.378174,50.000000,-1.960938,0.000000,0.000000,0.000000,-209089.937500,-209089.937500,202654.671875,1857.633423,-8292.910156,83657.789062,75364.882812
ml,mean,-1,2026-04-26,2067.892822,10.000000,2068.335938,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.472412,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.266357,50.000000,-1.960938,0.000000,0.000000,0.000000,-209349.625000,-209349.625000,202654.671875,1857.633423,-8552.604492,93043.992188,84491.382812
ml,mean,-1,2026-04-27,2067.684570,10.000000,2068.216797,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.280029,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.984863,50.000000,-2.358398,-0.397461,40684.820312,164.014481,-249858.859375,-249858.859375,243339.484375,2021.647827,-8540.992188,96939.500000,88398.507812
ml,mean,-1,2026-04-28,2067.957275,10.000000,2068.822998,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.835449,50.000000,-0.003906,-0.003906,437.965240,0.218983,-437.965240,2110.466064,50.000000,-2.165039,0.193359,-20803.253906,175.302673,-229000.562500,-229438.515625,222974.187500,2197.169678,-8661.498047,102037.984375,93376.484375
ml,mean,-1,2026-04-29,2069.495605,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.024414,50.000000,-0.028320,-0.024414,2612.573242,1.636221,-3052.485352,2111.633301,50.000000,-2.666016,-0.500977,51544.074219,197.812927,-280672.312500,-283724.812500,277130.875000,2396.618896,-8990.576172,110381.093750,101390.523438
ml,mean,-1,2026-04-30,2070.181641,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.179443,50.000000,-0.035156,-0.006836,752.917236,2.578616,-3798.780762,2111.754883,50.000000,-2.289062,0.376953,-38580.773438,196.526581,-242147.921875,-245946.687500,239303.000000,2595.723877,-9239.427734,111098.156250,101858.718750
ml,mean,-1,2026-05-01,2069.226318,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.002686,50.000000,-0.039062,-0.003906,531.861633,3.304603,-4312.737305,2109.462402,50.000000,-3.097656,-0.808594,84946.125000,211.043518,-326743.718750,-331056.468750,324781.000000,2810.072021,-9085.570312,107914.218750,98828.648438
ml,mean,-1,2026-05-02,2069.446289,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.699951,50.000000,-0.039062,0.000000,0.000000,0.000000,-4323.060059,2110.116211,50.000000,-3.097656,0.000000,0.000000,0.000000,-326929.625000,-331252.687500,324781.000000,2810.072021,-9281.778320,107577.562500,98295.773438
ml,mean,-1,2026-05-03,2070.466553,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.484619,50.000000,-0.039062,0.000000,0.000000,0.000000,-4322.996094,2110.791016,50.000000,-3.097656,0.000000,0.000000,0.000000,-326968.406250,-331291.406250,324781.000000,2810.072021,-9320.504883,109284.945312,99964.437500
ml,mean,-1,2026-05-04,2070.263428,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.679688,50.000000,-0.021484,0.017578,-1999.418457,2.699636,-2319.457031,2110.972900,50.000000,-2.412109,0.685547,-72478.984375,218.332565,-254712.593750,-257032.062500,250302.578125,3031.104248,-9760.569336,107834.710938,98074.140625
ml,mean,-1,2026-05-05,2070.885254,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.456299,50.000000,-0.020508,0.000977,-187.576691,1.691189,-2116.247314,2110.653320,50.000000,-2.667969,-0.255859,26719.544922,209.922241,-281401.093750,-283517.375000,276834.562500,3242.717773,-9925.523438,108633.546875,98708.007812
ml,mean,-1,2026-05-06,2071.672119,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.942627,50.000000,-0.014648,0.005859,-592.287598,1.110336,-1490.972290,2111.125000,50.000000,-2.352539,0.315430,-34268.773438,204.166138,-247401.875000,-248892.875000,241973.468750,3447.994141,-10367.359375,109671.515625,99304.156250
ml,mean,-1,2026-05-07,2071.117920,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.898438,50.000000,-0.018555,-0.003906,431.199615,1.398998,-1917.169800,2109.996094,50.000000,-2.862305,-0.509766,55608.183594,205.503525,-302842.843750,-304760.031250,298012.875000,3654.896240,-10402.037109,107204.468750,96802.437500
ml,mean,-1,2026-05-08,2071.567871,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.628418,50.000000,-0.016602,0.001953,-100.922119,1.378965,-1835.601074,2110.677734,50.000000,-2.613281,0.249023,-27480.960938,216.156769,-275514.218750,-277349.843750,270430.968750,3872.432373,-10791.274414,107340.875000,96549.601562
ml,mean,-1,2026-05-09,2072.642578,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.275879,50.000000,-0.016602,0.000000,0.000000,0.000000,-1830.117554,2111.296631,50.000000,-2.613281,0.000000,0.000000,0.000000,-275712.656250,-277542.750000,270430.968750,3872.432373,-10984.195312,109165.296875,98181.101562
ml,mean,-1,2026-05-10,2073.074707,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.052734,50.000000,-0.016602,0.000000,0.000000,0.000000,-1829.250977,2110.981689,50.000000,-2.613281,0.000000,0.000000,0.000000,-275480.906250,-277310.125000,270430.968750,3872.432373,-10751.589844,109390.273438,98638.687500
ml,mean,-1,2026-05-11,2073.277588,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.212646,50.000000,-0.017578,-0.000977,37.932922,1.296053,-1852.814941,2111.125000,50.000000,-2.635742,-0.022461,3120.144531,212.687988,-278412.343750,-280265.125000,273589.062500,4086.416260,-10762.485352,109032.820312,98270.343750
ml,mean,-1,2026-05-12,2073.415039,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.834229,50.000000,-0.013672,0.003906,-352.328735,1.449526,-1470.887451,2111.798584,50.000000,-2.405273,0.230469,-25495.998047,207.190369,-253074.296875,-254545.187500,247740.718750,4295.056641,-11099.519531,108495.593750,97396.078125
ml,mean,-1,2026-05-13,2074.408203,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.626709,50.000000,-0.009766,0.003906,-354.038940,0.674610,-1105.690430,2112.526367,50.000000,-2.729492,-0.324219,35186.292969,208.751465,-288440.281250,-289545.937500,282573.000000,4504.482422,-11477.454102,109972.234375,98494.781250
ml,mean,-1,2026-05-14,2075.485596,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.156250,50.000000,-0.001953,0.007812,-868.531006,0.434265,-238.236603,2114.028564,50.000000,-2.608398,0.121094,-12532.890625,210.901871,-276312.000000,-276550.218750,269171.562500,4715.818359,-12094.474609,111668.273438,99573.796875
ml,mean,-1,2026-05-15,2075.712158,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.204346,50.000000,-0.003906,-0.001953,186.446442,0.333317,-426.539764,2114.072266,50.000000,-2.649414,-0.041016,3126.742188,209.926346,-279359.812500,-279786.375000,272484.750000,4926.078125,-12227.673828,111354.289062,99126.601562
ml,mean,-1,2026-05-16,2075.720703,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.719238,50.000000,-0.003906,0.000000,0.000000,0.000000,-436.387726,2113.482178,50.000000,-2.649414,0.000000,0.000000,0.000000,-279297.375000,-279733.750000,272484.750000,4926.078125,-12175.052734,110496.531250,98321.468750
ml,mean,-1,2026-05-17,2075.688477,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.920166,50.000000,-0.003906,0.000000,0.000000,0.000000,-441.075195,2112.416992,50.000000,-2.649414,0.000000,0.000000,0.000000,-279205.468750,-279646.531250,272484.750000,4926.078125,-12087.839844,109692.460938,97604.617188
ml,mean,-1,2026-05-18,2076.183594,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.301758,50.000000,-0.012695,-0.008789,980.231812,0.820399,-1420.609497,2112.859619,50.000000,-2.444336,0.205078,-20918.898438,205.847229,-258223.843750,-259644.453125,252546.078125,5132.746094,-12231.096680,109893.984375,97662.882812
