policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,251,2026-05-03,1996.948730,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.182495,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202218.250000,2038.455566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-202218.250000,304685.437500,13482.203125,88984.984375,-83471.203125,5513.781250
ml,p5,251,2026-05-04,2005.751465,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.113281,50.000000,-12.000000,-10.000000,1020556.625000,510.278290,-1224668.000000,2057.589111,50.000000,-10.000000,-10.000000,1028794.500000,514.397217,-1028794.500000,-2253462.500000,2354036.500000,14506.878906,86067.125000,-56934.785156,29132.339844
ml,p5,251,2026-05-05,2021.190674,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.802002,50.000000,-4.000000,8.000000,-825120.812500,412.560394,-412560.406250,2080.239502,50.000000,-2.000000,8.000000,-832095.812500,416.047882,-208023.953125,-620584.375000,696819.937500,15335.485352,60900.078125,-24711.808594,36188.269531
ml,p5,251,2026-05-06,2031.981812,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.962646,50.000000,-14.000000,-10.000000,1036481.375000,518.240662,-1451073.875000,2091.645996,50.000000,-12.000000,-10.000000,1045823.062500,522.911499,-1254987.625000,-2706061.500000,2779124.500000,16376.638672,56686.359375,-1002.749512,55683.609375
ml,p5,251,2026-05-07,1987.535522,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.317871,50.000000,-4.000000,10.000000,-1005659.000000,502.829437,-402263.562500,2028.877441,50.000000,-6.000000,6.000000,-608663.250000,304.331604,-608663.250000,-1010926.812500,1164802.125000,17183.798828,136691.515625,-109571.226562,27120.289062
ml,p5,251,2026-05-08,1956.135864,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.710815,50.000000,0.000000,4.000000,-398542.156250,199.271072,0.000000,2010.955078,50.000000,0.000000,6.000000,-603286.500000,301.643250,0.000000,0.000000,162973.468750,17684.714844,145288.750000,-190815.453125,-45526.703125
ml,p5,251,2026-05-09,1967.489624,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.048462,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.674194,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,162973.468750,17684.714844,145288.750000,-159710.046875,-14421.296875
ml,p5,251,2026-05-10,1947.889038,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.988037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1998.140259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,162973.468750,17684.714844,145288.750000,-211409.921875,-66121.171875
ml,p5,251,2026-05-11,1968.320068,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.923828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.482178,50.000000,-10.000000,-10.000000,1013741.125000,506.870544,-1013741.125000,-1013741.125000,1176714.500000,18191.585938,144781.781250,-167346.687500,-22564.906250
ml,p5,251,2026-05-12,1926.049438,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.307739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.441895,50.000000,-4.000000,6.000000,-586632.562500,293.316284,-391088.375000,-391088.375000,590082.062500,18484.900391,180508.781250,-273154.687500,-92645.906250
ml,p5,251,2026-05-13,1924.144531,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.385254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.092773,50.000000,0.000000,4.000000,-390418.562500,195.209274,0.000000,0.000000,199663.468750,18680.109375,180983.359375,-276688.562500,-95705.203125
ml,p5,251,2026-05-14,1930.906494,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.290405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1965.628906,50.000000,-10.000000,-10.000000,982814.437500,491.407196,-982814.437500,-982814.437500,1182478.000000,19171.517578,180492.046875,-263074.375000,-82582.328125
ml,p5,251,2026-05-15,1933.772095,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.996338,50.000000,-10.000000,-10.000000,987998.125000,493.999084,-987998.125000,1998.960083,50.000000,-2.000000,8.000000,-799584.062500,399.792023,-199896.015625,-1187894.125000,1370892.000000,20065.308594,162932.562500,-250604.187500,-87671.625000
ml,p5,251,2026-05-16,1930.468262,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1948.687256,50.000000,-10.000000,0.000000,-0.000000,0.000000,-974343.625000,1968.942993,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196894.296875,-1171237.875000,1370892.000000,20065.308594,179588.812500,-256690.968750,-77102.156250
ml,p5,251,2026-05-17,1917.437378,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1925.876587,50.000000,-10.000000,0.000000,-0.000000,0.000000,-962938.250000,1946.863037,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194686.296875,-1157624.500000,1370892.000000,20065.308594,193202.187500,-289579.562500,-96377.375000
ml,p5,251,2026-05-18,1916.486694,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.141479,50.000000,0.000000,10.000000,-961570.687500,480.785339,0.000000,1944.654175,50.000000,-12.000000,-10.000000,972327.062500,486.163574,-1166792.500000,-1166792.500000,1381648.375000,21032.257812,193823.625000,-297742.718750,-103919.093750
ml,p5,251,2026-05-19,1919.122314,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.302490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.933350,50.000000,-4.000000,8.000000,-790773.312500,395.386627,-395386.656250,-395386.656250,590875.000000,21427.644531,174060.703125,-293327.781250,-119267.078125
ml,p5,251,2026-05-20,1905.187500,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.673706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.364746,50.000000,0.000000,4.000000,-390472.937500,195.236465,0.000000,0.000000,200402.093750,21622.878906,178779.218750,-324064.375000,-145285.156250
ml,p5,251,2026-05-21,1939.774902,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.600098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1998.617676,50.000000,-10.000000,-10.000000,999308.812500,499.654388,-999308.812500,-999308.812500,1199710.875000,22122.535156,178279.531250,-234554.296875,-56274.765625
ml,p5,251,2026-05-22,1928.748657,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.715210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.922119,50.000000,0.000000,10.000000,-993961.062500,496.980560,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-263340.093750,-80209.765625
ml,p5,251,2026-05-23,1934.407471,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.312134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.372437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-251001.359375,-67871.031250
ml,p5,251,2026-05-24,1898.229614,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.753052,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.626099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-342881.187500,-159750.859375
ml,p5,251,2026-05-25,1886.629517,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.621460,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1937.649658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-375911.843750,-192781.515625
ml,p5,251,2026-05-26,1874.019653,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.725342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.942139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-407349.187500,-224218.859375
ml,p5,251,2026-05-27,1882.427612,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.446289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.645020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-385525.593750,-202395.265625
ml,p5,251,2026-05-28,1895.601074,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.595459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.453979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205749.843750,22619.515625,183130.328125,-353779.750000,-170649.421875
ml,p5,251,2026-05-29,1919.287964,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1926.933960,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1949.284790,50.000000,-10.000000,-10.000000,974642.375000,487.321198,-974642.375000,-974642.375000,1180392.250000,23106.835938,182643.031250,-297549.031250,-114906.000000
ml,p5,251,2026-05-30,1887.524048,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1925.809448,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1948.827881,50.000000,-10.000000,0.000000,-0.000000,0.000000,-974413.937500,-974413.937500,1180392.250000,23106.835938,182871.468750,-375524.093750,-192652.625000
ml,p5,251,2026-05-31,1879.665039,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1898.950562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1922.871826,50.000000,-10.000000,0.000000,-0.000000,0.000000,-961435.937500,-961435.937500,1180392.250000,23106.835938,195849.468750,-395113.937500,-199264.468750
ml,p5,251,2026-06-01,1904.885864,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.364624,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.304443,50.000000,-2.000000,8.000000,-778921.750000,389.460876,-194730.437500,-194730.437500,401470.468750,23496.296875,183243.734375,-330343.312500,-147099.578125
ml,p5,251,2026-06-02,1909.964722,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.116577,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1939.102661,50.000000,0.000000,2.000000,-193910.265625,96.955132,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-317223.781250,-133256.828125
ml,p5,251,2026-06-03,1876.698730,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.078247,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1925.137329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-402839.250000,-218872.296875
ml,p5,251,2026-06-04,1837.222656,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.075195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.519165,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-502710.093750,-318743.125000
ml,p5,251,2026-06-05,1837.415405,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.477051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1857.408569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-505243.718750,-321276.750000
ml,p5,251,2026-06-06,1833.540039,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.292480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.864746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-514552.656250,-330585.687500
ml,p5,251,2026-06-07,1863.913696,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.821777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.382446,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-443495.343750,-259528.390625
ml,p5,251,2026-06-08,1836.152344,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1865.293579,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.890503,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-514180.531250,-330213.562500
ml,p5,251,2026-06-09,1852.791016,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.725708,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.903687,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-474835.312500,-290868.375000
ml,p5,251,2026-06-10,1807.461426,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.727051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.268555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207560.203125,23593.251953,183966.953125,-587563.500000,-403596.562500
ml,p5,251,2026-06-11,1811.991089,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.409546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.630005,50.000000,-10.000000,-10.000000,925315.062500,462.657471,-925315.062500,-925315.062500,1132875.250000,24055.910156,183504.281250,-577685.687500,-394181.406250
ml,p5,251,2026-06-12,1798.223511,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.015259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.795898,50.000000,0.000000,10.000000,-915397.937500,457.698975,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-614351.312500,-421387.593750
ml,p5,251,2026-06-13,1843.084961,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1872.268677,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.539185,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-502457.531250,-309493.812500
ml,p5,251,2026-06-14,1845.840332,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1855.954834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.265747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-494951.687500,-301987.968750
ml,p5,251,2026-06-15,1818.964111,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.438354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.427002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-564292.875000,-371329.156250
ml,p5,251,2026-06-16,1809.636353,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.243774,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.820801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-590192.062500,-397228.343750
ml,p5,251,2026-06-17,1794.600952,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.975952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.481812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-627978.062500,-435014.343750
ml,p5,251,2026-06-18,1808.423462,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.384033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.551270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-593128.312500,-400164.593750
ml,p5,251,2026-06-19,1789.661621,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.038574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.602783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-638967.562500,-446003.843750
ml,p5,251,2026-06-20,1843.790649,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.223022,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.509277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-504861.968750,-311898.250000
ml,p5,251,2026-06-21,1811.246338,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.694458,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.147217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,217477.328125,24513.609375,192963.718750,-586157.375000,-393193.656250
ml,p5,251,2026-06-22,1864.135742,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.537476,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.283569,50.000000,-10.000000,-10.000000,952641.812500,476.320862,-952641.812500,-952641.812500,1170119.125000,24989.929688,192487.375000,-454937.031250,-262449.656250
ml,p5,251,2026-06-23,1847.549561,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.939941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.187012,50.000000,0.000000,10.000000,-944093.562500,472.046753,0.000000,0.000000,226025.578125,25461.976562,200563.593750,-496965.593750,-296402.000000
ml,p5,251,2026-06-24,1846.537598,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.524048,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.192139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226025.578125,25461.976562,200563.593750,-499008.125000,-298444.531250
ml,p5,251,2026-06-25,1814.757935,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.911865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.567261,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226025.578125,25461.976562,200563.593750,-578073.125000,-377509.531250
ml,p5,251,2026-06-26,1797.524780,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.607422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226025.578125,25461.976562,200563.593750,-623770.937500,-423207.343750
ml,p5,251,2026-06-27,1794.793579,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.832764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.681641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226025.578125,25461.976562,200563.593750,-631656.937500,-431093.343750
ml,p5,251,2026-06-28,1744.207397,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.686890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.354126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226025.578125,25461.976562,200563.593750,-760375.500000,-559811.875000
ml,p5,251,2026-06-29,1777.058228,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.699585,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.631592,50.000000,-10.000000,-10.000000,909315.812500,454.657867,-909315.812500,-909315.812500,1135341.375000,25916.634766,200108.921875,-680730.375000,-480621.437500
ml,p5,251,2026-06-30,1782.696411,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.465698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.231934,50.000000,-2.000000,8.000000,-728092.750000,364.046356,-182023.187500,-182023.187500,407248.625000,26280.679688,198944.750000,-667544.500000,-468599.750000
ml,p5,251,2026-07-01,1762.402832,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.199951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.346802,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176934.687500,-176934.687500,407248.625000,26280.679688,204033.250000,-718713.937500,-514680.687500
ml,p5,251,2026-07-02,1776.062988,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.714111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.452759,50.000000,0.000000,2.000000,-176845.281250,88.422638,0.000000,0.000000,230403.359375,26369.103516,204034.250000,-687293.937500,-483259.687500
ml,p5,251,2026-07-03,1736.383667,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.543091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.506714,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,230403.359375,26369.103516,204034.250000,-778540.625000,-574506.375000
ml,p5,251,2026-07-04,1729.338623,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.584839,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.308716,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,230403.359375,26369.103516,204034.250000,-794176.625000,-590142.375000
ml,p5,251,2026-07-05,1717.335571,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.137451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.640137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,230403.359375,26369.103516,204034.250000,-820435.062500,-616400.812500
ml,p5,251,2026-07-06,1708.893799,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.269897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,230403.359375,26369.103516,204034.250000,-839254.562500,-635220.312500
ml,p5,251,2026-07-07,1735.877930,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.421997,50.000000,-10.000000,-10.000000,882711.062500,441.355469,-882711.062500,-882711.062500,1113114.375000,26810.458984,203592.859375,-784444.687500,-580851.812500
ml,p5,251,2026-07-08,1721.716309,10.000000,2066.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.666260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1703.831909,50.000000,0.000000,10.000000,-851915.937500,425.957947,0.000000,0.000000,261198.484375,27236.416016,233962.062500,-811792.750000,-577830.687500
