policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,230,2026-09-08,1664.483521,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.418701,50.000000,-3.000000,-3.000000,252962.796875,126.481407,-252962.796875,-252962.796875,378228.218750,25423.640625,99841.781250,-855579.250000,-755737.500000
ml,p5,230,2026-09-09,1675.864746,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.519043,50.000000,0.000000,3.000000,-254027.859375,127.013924,0.000000,0.000000,124200.367188,25550.654297,98649.710938,-855579.250000,-756929.562500
ml,p5,230,2026-09-10,1694.512939,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.003418,50.000000,-3.000000,-3.000000,259650.515625,129.825256,-259650.515625,-259650.515625,383850.875000,25680.480469,98519.875000,-855579.250000,-757059.375000
ml,p5,230,2026-09-11,1666.303711,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.272949,50.000000,0.000000,3.000000,-253240.937500,126.620476,0.000000,0.000000,130609.945312,25807.099609,104802.843750,-855579.250000,-750776.375000
ml,p5,230,2026-09-12,1651.493530,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.174316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,130609.945312,25807.099609,104802.843750,-855579.250000,-750776.375000
ml,p5,230,2026-09-13,1637.059082,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.144653,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,130609.945312,25807.099609,104802.843750,-855579.250000,-750776.375000
ml,p5,230,2026-09-14,1661.735718,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.090332,50.000000,-3.000000,-3.000000,249313.546875,124.656761,-249313.546875,-249313.546875,379923.500000,25931.757812,104678.195312,-855579.250000,-750901.062500
ml,p5,230,2026-09-15,1669.016113,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.206543,50.000000,0.000000,3.000000,-250380.984375,125.190475,0.000000,0.000000,129542.507812,26056.947266,103485.562500,-855579.250000,-752093.687500
ml,p5,230,2026-09-16,1672.642822,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.038086,50.000000,-3.000000,-3.000000,251555.718750,125.777863,-251555.718750,-251555.718750,381098.218750,26182.724609,103359.773438,-855579.250000,-752219.500000
ml,p5,230,2026-09-17,1641.021606,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.511108,50.000000,0.000000,3.000000,-246826.656250,123.413330,0.000000,0.000000,134271.562500,26306.136719,107965.421875,-855579.250000,-747613.812500
ml,p5,230,2026-09-18,1655.211548,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.080688,50.000000,-3.000000,-3.000000,250962.109375,125.481049,-250962.109375,-250962.109375,385233.687500,26431.619141,107839.960938,-855579.250000,-747739.312500
ml,p5,230,2026-09-19,1668.486816,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.255249,50.000000,-3.000000,0.000000,-0.000000,0.000000,-249788.281250,-249788.281250,385233.687500,26431.619141,109013.789062,-855579.250000,-746565.437500
ml,p5,230,2026-09-20,1679.000366,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.050781,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253357.625000,-253357.625000,385233.687500,26431.619141,105444.445312,-855579.250000,-750134.812500
ml,p5,230,2026-09-21,1685.787842,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.264160,50.000000,0.000000,3.000000,-257739.625000,128.869812,0.000000,0.000000,127494.054688,26560.488281,100933.562500,-855579.250000,-754645.687500
ml,p5,230,2026-09-22,1687.136597,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.629272,50.000000,-3.000000,-3.000000,255094.390625,127.547195,-255094.390625,-255094.390625,382588.437500,26688.035156,100806.015625,-855579.250000,-754773.250000
ml,p5,230,2026-09-23,1692.573242,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.459595,50.000000,0.000000,3.000000,-254768.937500,127.384460,0.000000,0.000000,127819.507812,26815.421875,101004.085938,-855579.250000,-754575.187500
ml,p5,230,2026-09-24,1709.807617,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.542114,50.000000,-3.000000,-3.000000,257181.328125,128.590668,-257181.328125,-257181.328125,385000.843750,26944.011719,100875.500000,-855579.250000,-754703.750000
ml,p5,230,2026-09-25,1693.324707,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.046265,50.000000,0.000000,3.000000,-254556.937500,127.278465,0.000000,0.000000,130443.898438,27071.289062,103372.609375,-855579.250000,-752206.625000
ml,p5,230,2026-09-26,1707.129761,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.303101,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,130443.898438,27071.289062,103372.609375,-855579.250000,-752206.625000
ml,p5,230,2026-09-27,1689.747559,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.400513,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,130443.898438,27071.289062,103372.609375,-855579.250000,-752206.625000
ml,p5,230,2026-09-28,1680.796265,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.516724,50.000000,-3.000000,-3.000000,250427.515625,125.213760,-250427.515625,-250427.515625,380871.406250,27196.503906,103247.390625,-855579.250000,-752331.875000
ml,p5,230,2026-09-29,1680.809082,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.078979,50.000000,0.000000,3.000000,-250061.843750,125.030914,0.000000,0.000000,130809.570312,27321.535156,103488.031250,-855579.250000,-752091.250000
ml,p5,230,2026-09-30,1665.937500,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.632446,50.000000,-3.000000,-3.000000,248944.875000,124.472427,-248944.875000,-248944.875000,379754.437500,27446.007812,103363.554688,-855579.250000,-752215.687500
ml,p5,230,2026-10-01,1662.869263,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.775024,50.000000,0.000000,3.000000,-248966.265625,124.483124,0.000000,0.000000,130788.179688,27570.490234,103217.687500,-855579.250000,-752361.562500
ml,p5,230,2026-10-02,1675.772949,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.479248,50.000000,-3.000000,-3.000000,251321.875000,125.660950,-251321.875000,-251321.875000,382110.062500,27696.150391,103092.039062,-855579.250000,-752487.187500
ml,p5,230,2026-10-03,1686.347534,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.158447,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255323.781250,-255323.781250,382110.062500,27696.150391,99090.132812,-855579.250000,-756489.125000
ml,p5,230,2026-10-04,1672.188965,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.217651,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251282.640625,-251282.640625,382110.062500,27696.150391,103131.273438,-855579.250000,-752448.000000
ml,p5,230,2026-10-05,1664.128906,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.115845,50.000000,0.000000,3.000000,-250517.375000,125.258675,0.000000,0.000000,131592.687500,27821.410156,103771.281250,-855579.250000,-751808.000000
ml,p5,230,2026-10-06,1674.319336,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.191406,50.000000,-3.000000,-3.000000,255178.718750,127.589355,-255178.718750,-255178.718750,386771.406250,27948.998047,103643.687500,-855579.250000,-751935.562500
ml,p5,230,2026-10-07,1665.345703,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.093140,50.000000,-2.000000,1.000000,-83104.656250,41.552326,-166209.312500,-166209.312500,303666.750000,27990.550781,109466.890625,-855579.250000,-746112.375000
ml,p5,230,2026-10-08,1664.529663,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.267944,50.000000,-1.000000,1.000000,-82963.398438,41.481697,-82963.398438,-82963.398438,220703.343750,28032.033203,109707.906250,-855579.250000,-745871.375000
ml,p5,230,2026-10-09,1648.463501,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.565063,50.000000,0.000000,1.000000,-82528.250000,41.264126,0.000000,0.000000,138175.093750,28073.296875,110101.796875,-855579.250000,-745477.437500
ml,p5,230,2026-10-10,1656.958984,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.322632,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,138175.093750,28073.296875,110101.796875,-855579.250000,-745477.437500
ml,p5,230,2026-10-11,1672.093994,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.512451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,138175.093750,28073.296875,110101.796875,-855579.250000,-745477.437500
ml,p5,230,2026-10-12,1725.139160,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.403687,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,138175.093750,28073.296875,110101.796875,-855579.250000,-745477.437500
ml,p5,230,2026-10-13,1718.692993,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.475220,50.000000,-3.000000,-3.000000,260621.281250,130.310638,-260621.281250,-260621.281250,398796.375000,28203.607422,109971.484375,-855579.250000,-745607.750000
ml,p5,230,2026-10-14,1708.541138,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.073608,50.000000,-2.000000,1.000000,-85403.679688,42.701839,-170807.359375,-170807.359375,313392.687500,28246.310547,114339.015625,-855579.250000,-741240.250000
ml,p5,230,2026-10-15,1711.487183,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.729126,50.000000,-1.000000,1.000000,-85736.453125,42.868225,-85736.453125,-85736.453125,227656.250000,28289.177734,113630.617188,-855579.250000,-741948.625000
ml,p5,230,2026-10-16,1710.691650,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.187744,50.000000,0.000000,1.000000,-85809.390625,42.904694,0.000000,0.000000,141846.843750,28332.082031,113514.765625,-855579.250000,-742064.500000
ml,p5,230,2026-10-17,1710.642700,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.503906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,141846.843750,28332.082031,113514.765625,-855579.250000,-742064.500000
ml,p5,230,2026-10-18,1708.756958,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.572266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,141846.843750,28332.082031,113514.765625,-855579.250000,-742064.500000
ml,p5,230,2026-10-19,1727.140869,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.751465,50.000000,-3.000000,-3.000000,261262.718750,130.631348,-261262.718750,-261262.718750,403109.562500,28462.712891,113384.132812,-855579.250000,-742195.125000
ml,p5,230,2026-10-20,1729.593628,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.742065,50.000000,-7.000000,-4.000000,349148.406250,174.574188,-611009.687500,-611009.687500,752258.000000,28637.287109,112611.023438,-855579.250000,-742968.250000
ml,p5,230,2026-10-21,1724.454834,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.951416,50.000000,0.000000,7.000000,-608983.000000,304.491486,0.000000,0.000000,143274.968750,28941.779297,114333.187500,-855579.250000,-741246.062500
ml,p5,230,2026-10-22,1727.437378,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.955444,50.000000,-3.000000,-3.000000,260693.312500,130.346664,-260693.312500,-260693.312500,403968.281250,29072.126953,114202.843750,-855579.250000,-741376.375000
ml,p5,230,2026-10-23,1733.612183,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.910278,50.000000,-7.000000,-4.000000,348782.062500,174.391022,-610368.625000,-610368.625000,752750.375000,29246.517578,113135.234375,-855579.250000,-742444.000000
ml,p5,230,2026-10-24,1729.266235,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.908813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.821533,50.000000,-7.000000,0.000000,-0.000000,0.000000,-613837.562500,-613837.562500,752750.375000,29246.517578,109666.296875,-855579.250000,-745912.937500
