policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,485,2026-07-06,1843.454956,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.240112,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.005981,50.000000,-4.000000,2.000000,-186700.593750,93.350296,-373401.187500,-373401.187500,368625.312500,11733.666992,-16509.542969,-516698.187500,-533207.750000
ml,p5,485,2026-07-07,1819.289429,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.910889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.874146,50.000000,-2.000000,2.000000,-183787.421875,91.893707,-183787.421875,-183787.421875,184837.906250,11825.560547,-10775.076172,-567102.187500,-577877.250000
ml,p5,485,2026-07-08,1799.624390,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.341797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.891724,50.000000,0.000000,2.000000,-180389.171875,90.194588,0.000000,0.000000,4448.718750,11915.754883,-7467.036133,-606030.187500,-613497.250000
ml,p5,485,2026-07-09,1794.477661,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.405762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.160278,50.000000,-5.000000,-5.000000,452540.093750,226.270020,-452540.093750,-452540.093750,456988.812500,12142.025391,-7693.306641,-616395.750000,-624089.062500
ml,p5,485,2026-07-10,1791.925415,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.935303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.916748,50.000000,-3.000000,2.000000,-182091.671875,91.045837,-273137.500000,-273137.500000,274897.156250,12233.071289,-10473.415039,-621500.125000,-631973.562500
ml,p5,485,2026-07-11,1780.918091,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.766357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.487793,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270373.156250,-270373.156250,274897.156250,12233.071289,-7709.071289,-639966.687500,-647675.750000
ml,p5,485,2026-07-12,1757.292358,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.968018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.234741,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267035.218750,-267035.218750,274897.156250,12233.071289,-4371.133789,-679212.500000,-683583.625000
ml,p5,485,2026-07-13,1742.690186,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.861938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.946777,50.000000,-1.000000,2.000000,-175894.671875,87.947334,-87947.335938,-87947.335938,99002.468750,12321.018555,-1265.885742,-703437.000000,-704702.875000
ml,p5,485,2026-07-14,1746.137939,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.337524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.472412,50.000000,-6.000000,-5.000000,444118.125000,222.059036,-532941.687500,-532941.687500,543120.625000,12543.077148,-2364.139648,-698547.125000,-700911.250000
ml,p5,485,2026-07-15,1729.665405,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.542114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.933716,50.000000,-1.000000,5.000000,-436233.437500,218.116730,-87246.687500,-87246.687500,106887.156250,12761.194336,6879.274414,-722198.187500,-715318.937500
ml,p5,485,2026-07-16,1711.910767,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.737793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.341797,50.000000,-4.000000,-3.000000,258051.265625,129.025635,-344068.375000,-344068.375000,364938.437500,12890.219727,7979.842773,-745625.062500,-737645.250000
ml,p5,485,2026-07-17,1697.053589,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.940430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.117432,50.000000,-2.000000,2.000000,-171911.750000,85.955872,-171911.750000,-171911.750000,193026.687500,12976.175781,8138.761719,-763763.875000,-755625.125000
ml,p5,485,2026-07-18,1674.032593,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.287476,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.431396,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168843.140625,-168843.140625,193026.687500,12976.175781,11207.371094,-789159.000000,-777951.625000
ml,p5,485,2026-07-19,1681.735840,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.116089,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171611.609375,-171611.609375,193026.687500,12976.175781,8438.902344,-781161.812500,-772722.937500
ml,p5,485,2026-07-20,1686.500244,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.519775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.944824,50.000000,0.000000,2.000000,-172494.484375,86.247238,0.000000,0.000000,20532.187500,13062.422852,7469.764648,-776415.875000,-768946.125000
ml,p5,485,2026-07-21,1702.857544,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.030396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.417725,50.000000,-3.000000,-3.000000,258662.640625,129.331314,-258662.640625,-258662.640625,279194.843750,13191.753906,7340.449219,-760918.062500,-753577.625000
ml,p5,485,2026-07-22,1716.959717,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1703.297974,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.097046,50.000000,-1.000000,2.000000,-172109.703125,86.054848,-86054.851562,-86054.851562,107085.125000,13277.808594,7752.464844,-749199.562500,-741447.125000
ml,p5,485,2026-07-23,1730.310303,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.989990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.169800,50.000000,-6.000000,-5.000000,431542.437500,215.771240,-517850.937500,-517850.937500,538627.562500,13493.580078,7283.044922,-739323.750000,-732040.687500
ml,p5,485,2026-07-24,1761.853271,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.686523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.800537,50.000000,-4.000000,2.000000,-178080.046875,89.040024,-356160.093750,-356160.093750,360547.531250,13582.620117,-9195.182617,-719073.250000,-728268.437500
ml,p5,485,2026-07-25,1757.775879,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.148804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.020996,50.000000,-4.000000,0.000000,-0.000000,0.000000,-352004.187500,-352004.187500,360547.531250,13582.620117,-5039.276367,-721477.687500,-726516.937500
ml,p5,485,2026-07-26,1757.504395,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.261963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.985474,50.000000,-4.000000,0.000000,-0.000000,0.000000,-347197.093750,-347197.093750,360547.531250,13582.620117,-232.182617,-721832.812500,-722065.000000
ml,p5,485,2026-07-27,1755.011353,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.730957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.926636,50.000000,-2.000000,2.000000,-175192.656250,87.596321,-175192.656250,-175192.656250,185354.875000,13670.216797,-3507.998047,-723427.875000,-726935.875000
ml,p5,485,2026-07-28,1761.137695,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.157837,50.000000,0.000000,2.000000,-177415.781250,88.707886,0.000000,0.000000,7939.078125,13758.923828,-5819.845703,-720996.875000,-726816.750000
ml,p5,485,2026-07-29,1765.185059,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.460815,50.000000,-5.000000,-5.000000,443365.187500,221.682587,-443365.187500,-443365.187500,451304.281250,13980.606445,-6041.512695,-719859.375000,-725900.875000
ml,p5,485,2026-07-30,1772.905151,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.249023,50.000000,-3.000000,2.000000,-178924.906250,89.462448,-268387.343750,-268387.343750,272379.375000,14070.069336,-10078.038086,-718322.875000,-728400.937500
ml,p5,485,2026-07-31,1773.810913,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.770386,50.000000,-1.000000,2.000000,-179777.031250,89.888512,-89888.515625,-89888.515625,92602.328125,14159.958008,-11446.145508,-718323.937500,-729770.062500
ml,p5,485,2026-08-01,1794.681396,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.702759,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90485.140625,-90485.140625,92602.328125,14159.958008,-12042.770508,-718403.437500,-730446.187500
ml,p5,485,2026-08-02,1788.457153,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.539551,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90076.976562,-90076.976562,92602.328125,14159.958008,-11634.606445,-718483.250000,-730117.875000
ml,p5,485,2026-08-03,1799.928955,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.154907,50.000000,-6.000000,-5.000000,452288.718750,226.144348,-542746.500000,-542746.500000,544891.062500,14386.102539,-12241.540039,-718561.125000,-730802.687500
ml,p5,485,2026-08-04,1789.362183,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.317627,50.000000,-1.000000,5.000000,-450329.406250,225.164703,-90065.882812,-90065.882812,94561.640625,14611.266602,-10115.508789,-718643.187500,-728758.687500
ml,p5,485,2026-08-05,1799.983887,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.605591,50.000000,-6.000000,-5.000000,451901.406250,225.950699,-542281.687500,-542281.687500,546463.062500,14837.217773,-10655.842773,-718725.875000,-729381.687500
ml,p5,485,2026-08-06,1795.941528,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.881470,50.000000,-1.000000,5.000000,-449470.375000,224.735168,-89894.070312,-89894.070312,96992.671875,15061.953125,-7963.351562,-718725.875000,-726689.250000
ml,p5,485,2026-08-07,1785.890259,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.449707,50.000000,-6.000000,-5.000000,450612.406250,225.306213,-540734.937500,-540734.937500,547605.062500,15287.258789,-8417.133789,-718725.875000,-727143.000000
ml,p5,485,2026-08-08,1797.260742,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.219971,50.000000,-6.000000,0.000000,-0.000000,0.000000,-541866.000000,-541866.000000,547605.062500,15287.258789,-9548.196289,-718725.875000,-728274.062500
ml,p5,485,2026-08-09,1804.969727,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.154785,50.000000,-6.000000,0.000000,-0.000000,0.000000,-550546.437500,-550546.437500,547605.062500,15287.258789,-18228.632812,-718725.875000,-736954.500000
ml,p5,485,2026-08-10,1804.759766,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.354370,50.000000,-1.000000,5.000000,-451838.562500,225.919281,-90367.718750,-90367.718750,95766.515625,15513.178711,-10114.381836,-718725.875000,-728840.250000
ml,p5,485,2026-08-11,1804.423218,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.839844,50.000000,-4.000000,-3.000000,267725.968750,133.862976,-356967.968750,-356967.968750,363492.500000,15647.041016,-9122.509766,-718725.875000,-727848.375000
ml,p5,485,2026-08-12,1797.031250,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.752686,50.000000,-2.000000,2.000000,-178775.265625,89.387627,-178775.265625,-178775.265625,184717.218750,15736.428711,-9794.475586,-718725.875000,-728520.375000
ml,p5,485,2026-08-13,1797.147705,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.952271,50.000000,0.000000,2.000000,-180095.234375,90.047615,0.000000,0.000000,4621.984375,15826.476562,-11204.492188,-718725.875000,-729930.375000
ml,p5,485,2026-08-14,1808.521851,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.504150,50.000000,-5.000000,-5.000000,458126.031250,229.063034,-458126.031250,-458126.031250,462748.031250,16055.539062,-11433.539062,-718725.875000,-730159.437500
ml,p5,485,2026-08-15,1814.249268,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.306519,50.000000,-5.000000,0.000000,-0.000000,0.000000,-452326.625000,-452326.625000,462748.031250,16055.539062,-5634.132812,-718725.875000,-724360.000000
ml,p5,485,2026-08-16,1830.314941,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.233643,50.000000,-5.000000,0.000000,-0.000000,0.000000,-461058.406250,-461058.406250,462748.031250,16055.539062,-14365.914062,-718725.875000,-733091.812500
ml,p5,485,2026-08-17,1823.123413,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.702026,50.000000,-3.000000,2.000000,-186770.203125,93.385101,-280155.312500,-280155.312500,275977.812500,16148.924805,-20326.425781,-718725.875000,-739052.312500
ml,p5,485,2026-08-18,1812.333130,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.255005,50.000000,0.000000,3.000000,-275138.250000,137.569122,0.000000,0.000000,839.562500,16286.494141,-15446.931641,-718725.875000,-734172.812500
ml,p5,485,2026-08-19,1818.871338,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.737427,50.000000,-5.000000,-5.000000,461184.375000,230.592178,-461184.375000,-461184.375000,462023.937500,16517.085938,-15677.523438,-718725.875000,-734403.375000
ml,p5,485,2026-08-20,1809.888306,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.998779,50.000000,0.000000,5.000000,-454249.718750,227.124847,0.000000,0.000000,7774.218750,16744.210938,-8969.992188,-718725.875000,-727695.875000
ml,p5,485,2026-08-21,1804.025757,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.317993,50.000000,-5.000000,-5.000000,457079.500000,228.539749,-457079.500000,-457079.500000,464853.718750,16972.750000,-9198.531250,-718725.875000,-727924.375000
ml,p5,485,2026-08-22,1843.002319,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.433105,50.000000,-5.000000,0.000000,-0.000000,0.000000,-466108.312500,-466108.312500,464853.718750,16972.750000,-18227.343750,-718725.875000,-736953.250000
ml,p5,485,2026-08-23,1830.731201,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.559448,50.000000,-5.000000,0.000000,-0.000000,0.000000,-463139.843750,-463139.843750,464853.718750,16972.750000,-15258.875000,-718725.875000,-733984.750000
ml,p5,485,2026-08-24,1842.995239,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.869507,50.000000,-3.000000,2.000000,-186786.953125,93.393471,-280180.406250,-280180.406250,278066.781250,17066.144531,-19179.769531,-718725.875000,-737905.625000
ml,p5,485,2026-08-25,1838.880859,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.234619,50.000000,0.000000,3.000000,-275585.218750,137.792603,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
ml,p5,485,2026-08-26,1849.194336,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.523560,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
ml,p5,485,2026-08-27,1844.348267,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.344727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
ml,p5,485,2026-08-28,1820.313354,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.945068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
ml,p5,485,2026-08-29,1820.018311,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.225586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
ml,p5,485,2026-08-30,1821.826904,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.177368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
ml,p5,485,2026-08-31,1819.716187,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.852783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.520752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2481.546875,17203.937500,-14722.390625,-718725.875000,-733448.250000
