policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,923,2026-08-13,1779.838989,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.613647,50.000000,-2.000000,1.000000,-89280.679688,44.640339,-178561.359375,-178561.359375,324160.125000,13546.505859,132052.265625,-885814.187500,-753761.937500
ml,p5,923,2026-08-14,1750.259399,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.551270,50.000000,-1.000000,1.000000,-88527.562500,44.263779,-88527.562500,-88527.562500,235632.562500,13590.769531,133514.234375,-885814.187500,-752299.937500
ml,p5,923,2026-08-15,1772.145264,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.062378,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89703.117188,-89703.117188,235632.562500,13590.769531,132338.671875,-885814.187500,-753475.500000
ml,p5,923,2026-08-16,1758.952271,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.560913,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89178.046875,-89178.046875,235632.562500,13590.769531,132863.750000,-885814.187500,-752950.437500
ml,p5,923,2026-08-17,1716.214844,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.881714,50.000000,0.000000,1.000000,-86194.085938,43.097042,0.000000,0.000000,149438.468750,13633.867188,135804.593750,-885814.187500,-750009.625000
ml,p5,923,2026-08-18,1718.505249,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.242920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,149438.468750,13633.867188,135804.593750,-885814.187500,-750009.625000
ml,p5,923,2026-08-19,1751.454102,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.494507,50.000000,1.000000,1.000000,-88124.726562,44.062363,88124.726562,88124.726562,61313.750000,13677.929688,135760.531250,-885814.187500,-750053.625000
ml,p5,923,2026-08-20,1783.015991,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.659302,50.000000,-1.000000,-2.000000,178565.937500,89.282967,-89282.968750,-89282.968750,239879.687500,13767.212891,136829.500000,-885814.187500,-748984.687500
ml,p5,923,2026-08-21,1814.940674,10.000000,1840.357300,50.000000,1.000000,1.000000,-92017.867188,46.008934,92017.867188,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.532837,50.000000,0.000000,1.000000,-91276.640625,45.638317,0.000000,92017.867188,56585.179688,13858.859375,134744.187500,-885814.187500,-751070.000000
ml,p5,923,2026-08-22,1832.800293,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.745850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,92017.867188,56585.179688,13858.859375,134744.187500,-885814.187500,-751070.000000
ml,p5,923,2026-08-23,1882.575684,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.549194,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,92017.867188,56585.179688,13858.859375,134744.187500,-885814.187500,-751070.000000
ml,p5,923,2026-08-24,1882.502075,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,1.000000,-83480.414062,41.740204,83480.414062,1884.835205,50.000000,1.000000,1.000000,-94241.757812,47.120876,94241.757812,269740.031250,-121136.992188,13947.720703,134655.312500,-885814.187500,-751158.875000
ml,p5,923,2026-08-25,1904.127563,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1905.839111,50.000000,1.000000,0.000000,-0.000000,0.000000,95291.953125,362808.125000,-213154.859375,13993.728516,135659.531250,-885814.187500,-750154.625000
ml,p5,923,2026-08-26,1866.704712,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1873.982910,50.000000,-3.000000,-4.000000,374796.593750,187.398300,-281097.437500,-13581.281250,161641.718750,14181.126953,133879.312500,-885814.187500,-751934.875000
ml,p5,923,2026-08-27,1831.048096,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1845.822510,50.000000,-2.000000,1.000000,-92291.125000,46.145561,-184582.250000,166414.312500,-14129.796875,14269.013672,138015.500000,-885814.187500,-747798.687500
ml,p5,923,2026-08-28,1836.610352,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1847.830688,50.000000,-1.000000,1.000000,-92391.531250,46.195763,-92391.531250,258605.031250,-106521.328125,14315.208984,137768.500000,-885814.187500,-748045.687500
ml,p5,923,2026-08-29,1809.688965,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1822.725952,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91136.296875,259860.265625,-106521.328125,14315.208984,139023.734375,-885814.187500,-746790.437500
ml,p5,923,2026-08-30,1823.609497,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1835.544800,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91777.242188,259219.312500,-106521.328125,14315.208984,138382.781250,-885814.187500,-747431.375000
ml,p5,923,2026-08-31,1804.894897,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1811.990723,50.000000,0.000000,1.000000,-90599.539062,45.299767,0.000000,350996.562500,-197120.875000,14360.508789,139515.171875,-885814.187500,-746299.000000
ml,p5,923,2026-09-01,1801.133545,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1793.166992,50.000000,1.000000,1.000000,-89658.351562,44.829174,89658.351562,440654.906250,-286779.218750,14405.337891,139470.343750,-885814.187500,-746343.875000
ml,p5,923,2026-09-02,1822.513306,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1826.339355,50.000000,1.000000,0.000000,-0.000000,0.000000,91316.968750,442313.531250,-286779.218750,14405.337891,141128.968750,-885814.187500,-744685.250000
ml,p5,923,2026-09-03,1857.803467,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1854.786499,50.000000,1.000000,0.000000,-0.000000,0.000000,92739.328125,443735.875000,-286779.218750,14405.337891,142551.312500,-885814.187500,-743262.875000
ml,p5,923,2026-09-04,1859.216187,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1857.742188,50.000000,1.000000,0.000000,-0.000000,0.000000,92887.109375,443883.687500,-286779.218750,14405.337891,142699.125000,-885814.187500,-743115.062500
ml,p5,923,2026-09-05,1852.615112,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1879.200562,50.000000,1.000000,0.000000,-0.000000,0.000000,93960.031250,444956.593750,-286779.218750,14405.337891,143772.031250,-885814.187500,-742042.125000
ml,p5,923,2026-09-06,1846.078857,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1872.811035,50.000000,1.000000,0.000000,-0.000000,0.000000,93640.554688,444637.125000,-286779.218750,14405.337891,143452.562500,-885814.187500,-742361.625000
ml,p5,923,2026-09-07,1831.545044,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1865.533325,50.000000,1.000000,0.000000,-0.000000,0.000000,93276.664062,444273.218750,-286779.218750,14405.337891,143088.656250,-885814.187500,-742725.500000
ml,p5,923,2026-09-08,1837.497681,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1846.532837,50.000000,1.000000,0.000000,-0.000000,0.000000,92326.640625,443323.187500,-286779.218750,14405.337891,142138.625000,-885814.187500,-743675.562500
ml,p5,923,2026-09-09,1816.446167,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1829.566406,50.000000,1.000000,0.000000,-0.000000,0.000000,91478.320312,442474.875000,-286779.218750,14405.337891,141290.312500,-885814.187500,-744523.875000
ml,p5,923,2026-09-10,1807.765625,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1805.301636,50.000000,1.000000,0.000000,-0.000000,0.000000,90265.078125,441261.625000,-286779.218750,14405.337891,140077.062500,-885814.187500,-745737.125000
ml,p5,923,2026-09-11,1827.284424,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1839.726074,50.000000,1.000000,0.000000,-0.000000,0.000000,91986.304688,442982.875000,-286779.218750,14405.337891,141798.312500,-885814.187500,-744015.875000
ml,p5,923,2026-09-12,1821.484741,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1816.833374,50.000000,1.000000,0.000000,-0.000000,0.000000,90841.671875,441838.250000,-286779.218750,14405.337891,140653.687500,-885814.187500,-745160.500000
ml,p5,923,2026-09-13,1828.761108,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1837.976562,50.000000,1.000000,0.000000,-0.000000,0.000000,91898.828125,442895.375000,-286779.218750,14405.337891,141710.812500,-885814.187500,-744103.375000
ml,p5,923,2026-09-14,1858.031128,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1875.098267,50.000000,1.000000,0.000000,-0.000000,0.000000,93754.914062,444751.468750,-286779.218750,14405.337891,143566.906250,-885814.187500,-742247.250000
ml,p5,923,2026-09-15,1841.479858,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1848.367432,50.000000,1.000000,0.000000,-0.000000,0.000000,92418.375000,443414.937500,-286779.218750,14405.337891,142230.375000,-885814.187500,-743583.812500
ml,p5,923,2026-09-16,1854.913330,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1871.352783,50.000000,1.000000,0.000000,-0.000000,0.000000,93567.640625,444564.187500,-286779.218750,14405.337891,143379.625000,-885814.187500,-742434.562500
ml,p5,923,2026-09-17,1847.781250,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1843.237793,50.000000,1.000000,0.000000,-0.000000,0.000000,92161.890625,443158.437500,-286779.218750,14405.337891,141973.875000,-885814.187500,-743840.312500
ml,p5,923,2026-09-18,1839.633423,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1836.459839,50.000000,1.000000,0.000000,-0.000000,0.000000,91822.992188,442819.562500,-286779.218750,14405.337891,141635.000000,-885814.187500,-744179.187500
ml,p5,923,2026-09-19,1857.713989,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1861.026978,50.000000,1.000000,0.000000,-0.000000,0.000000,93051.351562,444047.906250,-286779.218750,14405.337891,142863.343750,-885814.187500,-742950.875000
ml,p5,923,2026-09-20,1793.207642,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1787.009277,50.000000,1.000000,0.000000,-0.000000,0.000000,89350.460938,440347.031250,-286779.218750,14405.337891,139162.468750,-885814.187500,-746651.750000
ml,p5,923,2026-09-21,1805.934814,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1797.272583,50.000000,1.000000,0.000000,-0.000000,0.000000,89863.632812,440860.187500,-286779.218750,14405.337891,139675.625000,-885814.187500,-746138.562500
ml,p5,923,2026-09-22,1835.739136,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1827.977417,50.000000,1.000000,0.000000,-0.000000,0.000000,91398.867188,442395.437500,-286779.218750,14405.337891,141210.875000,-885814.187500,-744603.312500
ml,p5,923,2026-09-23,1849.996826,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1879.247559,50.000000,1.000000,0.000000,-0.000000,0.000000,93962.375000,444958.937500,-286779.218750,14405.337891,143774.375000,-885814.187500,-742039.812500
ml,p5,923,2026-09-24,1839.131714,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1849.965454,50.000000,1.000000,0.000000,-0.000000,0.000000,92498.273438,443494.843750,-286779.218750,14405.337891,142310.281250,-885814.187500,-743503.875000
ml,p5,923,2026-09-25,1808.598511,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1808.475464,50.000000,1.000000,0.000000,-0.000000,0.000000,90423.773438,441420.343750,-286779.218750,14405.337891,140235.781250,-885814.187500,-745578.375000
ml,p5,923,2026-09-26,1818.409180,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1802.843994,50.000000,1.000000,0.000000,-0.000000,0.000000,90142.203125,441138.750000,-286779.218750,14405.337891,139954.187500,-885814.187500,-745860.000000
ml,p5,923,2026-09-27,1786.989990,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1801.960938,50.000000,1.000000,0.000000,-0.000000,0.000000,90098.046875,441094.625000,-286779.218750,14405.337891,139910.062500,-885814.187500,-745904.125000
ml,p5,923,2026-09-28,1826.702515,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1831.321289,50.000000,1.000000,0.000000,-0.000000,0.000000,91566.062500,442562.625000,-286779.218750,14405.337891,141378.062500,-885814.187500,-744436.125000
ml,p5,923,2026-09-29,1818.750854,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1830.727539,50.000000,1.000000,0.000000,-0.000000,0.000000,91536.375000,442532.937500,-286779.218750,14405.337891,141348.375000,-885814.187500,-744465.812500
ml,p5,923,2026-09-30,1858.840332,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1860.630737,50.000000,1.000000,0.000000,-0.000000,0.000000,93031.539062,444028.093750,-286779.218750,14405.337891,142843.531250,-885814.187500,-742970.625000
ml,p5,923,2026-10-01,1819.882812,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1810.339111,50.000000,1.000000,0.000000,-0.000000,0.000000,90516.953125,441513.500000,-286779.218750,14405.337891,140328.937500,-885814.187500,-745485.250000
ml,p5,923,2026-10-02,1825.951904,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1825.036377,50.000000,1.000000,0.000000,-0.000000,0.000000,91251.820312,442248.375000,-286779.218750,14405.337891,141063.812500,-885814.187500,-744750.375000
ml,p5,923,2026-10-03,1839.317627,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1836.835083,50.000000,1.000000,0.000000,-0.000000,0.000000,91841.757812,442838.312500,-286779.218750,14405.337891,141653.750000,-885814.187500,-744160.437500
ml,p5,923,2026-10-04,1792.279175,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1770.525757,50.000000,1.000000,0.000000,-0.000000,0.000000,88526.289062,439522.843750,-286779.218750,14405.337891,138338.281250,-885814.187500,-747475.875000
ml,p5,923,2026-10-05,1749.132202,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,-2.000000,-4.000000,333921.656250,166.960815,-166960.828125,1753.536865,50.000000,-3.000000,-4.000000,350707.375000,175.353683,-263030.531250,-245955.625000,397849.812500,14747.652344,137146.531250,-885814.187500,-748667.625000
ml,p5,923,2026-10-06,1744.190796,10.000000,1840.357300,50.000000,3.000000,1.000000,-92017.867188,46.008934,276053.593750,1669.608276,50.000000,-1.000000,1.000000,-83480.414062,41.740204,-83480.414062,1742.302002,50.000000,-2.000000,1.000000,-87115.101562,43.557549,-174230.203125,18342.984375,135236.437500,14878.958984,138700.468750,-885814.187500,-747113.750000
