policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,127,2026-04-26,1942.126709,10.000000,1955.526611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97776.328125,1970.349731,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98517.484375,1987.225586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99361.281250,-295655.093750,278758.156250,2269.205566,-19166.142578,-227894.921875,-247061.062500
ml,p5,127,2026-04-27,1913.149536,10.000000,1909.933350,50.000000,0.000000,1.000000,-95496.664062,47.748329,0.000000,1925.321899,50.000000,0.000000,1.000000,-96266.093750,48.133045,0.000000,1942.385742,50.000000,0.000000,1.000000,-97119.289062,48.559643,0.000000,0.000000,-10123.898438,2413.646484,-12537.544922,-293502.281250,-306039.812500
ml,p5,127,2026-04-28,1894.000000,10.000000,1893.023438,50.000000,1.000000,1.000000,-94651.171875,47.325584,94651.171875,1907.681763,50.000000,1.000000,1.000000,-95384.085938,47.692043,95384.085938,1923.803101,50.000000,1.000000,1.000000,-96190.156250,48.095078,96190.156250,286225.406250,-296349.312500,2556.759277,-12680.666016,-339473.781250,-352154.437500
ml,p5,127,2026-04-29,1930.681885,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1959.044189,50.000000,-1.000000,-2.000000,195904.421875,97.952209,-97952.210938,1974.892700,50.000000,-1.000000,-2.000000,197489.265625,98.744629,-98744.632812,-293958.281250,291567.281250,2850.717773,-5241.717773,-249743.015625,-254984.734375
ml,p5,127,2026-04-30,1965.669434,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1980.734863,50.000000,0.000000,1.000000,-99036.742188,49.518372,0.000000,1997.005127,50.000000,0.000000,1.000000,-99850.257812,49.925125,0.000000,0.000000,-4581.171875,2998.791748,-7579.963867,-162269.578125,-169849.546875
ml,p5,127,2026-05-01,1926.695923,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1939.109985,50.000000,1.000000,1.000000,-96955.500000,48.477749,96955.500000,1954.491821,50.000000,1.000000,1.000000,-97724.593750,48.862297,97724.593750,291941.562500,-296522.718750,3144.762207,-7725.918457,-263898.687500,-271624.593750
ml,p5,127,2026-05-02,1902.837891,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1910.642090,50.000000,1.000000,0.000000,-0.000000,0.000000,95532.101562,1926.458740,50.000000,1.000000,0.000000,-0.000000,0.000000,96322.937500,289116.500000,-296522.718750,3144.762207,-10550.980469,-323161.656250,-333712.625000
ml,p5,127,2026-05-03,1917.312012,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1921.368164,50.000000,1.000000,0.000000,-0.000000,0.000000,96068.406250,1936.270020,50.000000,1.000000,0.000000,-0.000000,0.000000,96813.500000,290143.375000,-296522.718750,3144.762207,-9524.105469,-289249.750000,-298773.843750
ml,p5,127,2026-05-04,1892.708130,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1916.019043,50.000000,-1.000000,-2.000000,191601.906250,95.800949,-95800.953125,1932.098877,50.000000,-1.000000,-2.000000,193209.890625,96.604942,-96604.945312,-289667.343750,282812.000000,3434.429688,-10289.773438,-355562.687500,-365852.468750
ml,p5,127,2026-05-05,1874.807129,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1876.434814,50.000000,0.000000,1.000000,-93821.742188,46.910870,0.000000,1891.559448,50.000000,0.000000,1.000000,-94577.968750,47.288982,0.000000,0.000000,-2849.179688,3577.260254,-6426.439941,-400950.281250,-407376.718750
ml,p5,127,2026-05-06,1873.219238,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1884.072388,50.000000,-2.000000,-2.000000,188407.234375,94.203613,-188407.234375,1900.698242,50.000000,-2.000000,-2.000000,190069.828125,95.034912,-190069.828125,-281215.625000,278366.437500,3815.129639,-6664.317383,-404800.812500,-411465.125000
ml,p5,127,2026-05-07,1872.807495,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1859.480835,50.000000,-1.000000,1.000000,-92974.039062,46.487019,-92974.039062,1876.741211,50.000000,-1.000000,1.000000,-93837.062500,46.918530,-93837.062500,-284072.562500,286078.250000,4005.796875,-2000.109375,-402575.750000,-404575.875000
ml,p5,127,2026-05-08,1870.517334,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1880.286743,50.000000,0.000000,1.000000,-94014.335938,47.007168,0.000000,1897.611694,50.000000,0.000000,1.000000,-94880.585938,47.440292,0.000000,0.000000,-78.140625,4148.875000,-4227.015625,-409766.812500,-413993.812500
ml,p5,127,2026-05-09,1831.296997,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.316040,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.661255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78.140625,4148.875000,-4227.015625,-515917.750000,-520144.750000
ml,p5,127,2026-05-10,1783.048340,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.359131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.829712,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78.140625,4148.875000,-4227.015625,-638404.312500,-642631.312500
ml,p5,127,2026-05-11,1753.875244,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1756.367676,50.000000,1.000000,1.000000,-87818.382812,43.909191,87818.382812,1771.337402,50.000000,1.000000,1.000000,-88566.867188,44.283432,88566.867188,273646.718750,-273724.843750,4285.698242,-4363.823242,-713875.562500,-718239.375000
ml,p5,127,2026-05-12,1770.577637,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1774.691162,50.000000,-1.000000,-2.000000,177469.109375,88.734550,-88734.554688,1789.250366,50.000000,-1.000000,-2.000000,178925.031250,89.462509,-89462.515625,-275458.500000,277192.187500,4561.156738,-2827.469238,-672396.062500,-675223.562500
ml,p5,127,2026-05-13,1787.783569,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1800.863770,50.000000,0.000000,1.000000,-90043.187500,45.021591,0.000000,1813.598389,50.000000,0.000000,1.000000,-90679.921875,45.339962,0.000000,0.000000,-792.359375,4700.148926,-5492.508301,-630769.750000,-636262.250000
ml,p5,127,2026-05-14,1799.857666,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1819.126831,50.000000,-2.000000,-2.000000,181912.687500,90.956345,-181912.687500,1834.191284,50.000000,-2.000000,-2.000000,183419.125000,91.709557,-183419.125000,-268070.375000,267278.000000,4931.445312,-5723.820312,-603151.375000,-608875.187500
ml,p5,127,2026-05-15,1786.700317,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1797.144531,50.000000,-1.000000,1.000000,-89857.226562,44.928612,-89857.226562,1814.767944,50.000000,-1.000000,1.000000,-90738.398438,45.369198,-90738.398438,-277857.093750,281205.281250,5119.004883,-1770.817383,-634884.000000,-636654.812500
ml,p5,127,2026-05-16,1804.398315,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1820.633423,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91031.671875,1834.642334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91732.117188,-280025.250000,281205.281250,5119.004883,-3938.973633,-590143.687500,-594082.687500
ml,p5,127,2026-05-17,1807.057129,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1883.213135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94160.656250,1899.239258,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94961.960938,-286384.062500,281205.281250,5119.004883,-10297.786133,-581334.812500,-591632.625000
ml,p5,127,2026-05-18,1797.699707,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1850.719238,50.000000,0.000000,1.000000,-92535.960938,46.267979,0.000000,1867.785767,50.000000,0.000000,1.000000,-93389.289062,46.694641,0.000000,0.000000,-1981.421875,5260.598145,-7242.020020,-602290.812500,-609532.812500
ml,p5,127,2026-05-19,1761.313232,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1774.575806,50.000000,1.000000,1.000000,-88728.789062,44.364391,88728.789062,1791.546265,50.000000,1.000000,1.000000,-89577.312500,44.788654,89577.312500,275567.562500,-277548.968750,5398.381836,-7379.788086,-694693.187500,-702073.000000
ml,p5,127,2026-05-20,1769.971558,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1778.928345,50.000000,-1.000000,-2.000000,177892.828125,88.946411,-88946.414062,1795.708374,50.000000,-1.000000,-2.000000,179570.843750,89.785423,-89785.421875,-275993.312500,274437.593750,5674.375000,-7230.093750,-672714.500000,-679944.625000
ml,p5,127,2026-05-21,1747.744873,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1746.441040,50.000000,0.000000,1.000000,-87322.054688,43.661026,0.000000,1762.066528,50.000000,0.000000,1.000000,-88103.328125,44.051662,0.000000,0.000000,1750.765625,5810.718750,-4059.953125,-726967.500000,-731027.437500
ml,p5,127,2026-05-22,1729.661255,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1741.188110,50.000000,1.000000,1.000000,-87059.406250,43.529701,87059.406250,1757.520874,50.000000,1.000000,1.000000,-87876.046875,43.938023,87876.046875,272196.906250,-270446.125000,5946.817383,-4196.036133,-772472.875000,-776668.937500
ml,p5,127,2026-05-23,1761.633179,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1778.411987,50.000000,1.000000,0.000000,-0.000000,0.000000,88920.601562,1795.579346,50.000000,1.000000,0.000000,-0.000000,0.000000,89778.968750,275961.031250,-270446.125000,5946.817383,-431.911133,-692290.250000,-692722.187500
ml,p5,127,2026-05-24,1754.988770,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1774.833618,50.000000,1.000000,0.000000,-0.000000,0.000000,88741.679688,1792.940430,50.000000,1.000000,0.000000,-0.000000,0.000000,89647.023438,275650.156250,-270446.125000,5946.817383,-742.786133,-710089.750000,-710832.562500
ml,p5,127,2026-05-25,1744.577515,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1755.408691,50.000000,1.000000,0.000000,-0.000000,0.000000,87770.437500,1774.790771,50.000000,1.000000,0.000000,-0.000000,0.000000,88739.539062,273771.437500,-270446.125000,5946.817383,-2621.504883,-735540.062500,-738161.562500
ml,p5,127,2026-05-26,1740.809814,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1740.159424,50.000000,-1.000000,-2.000000,174015.937500,87.007965,-87007.968750,1760.110718,50.000000,-1.000000,-2.000000,176011.078125,88.005539,-88005.539062,-272274.968750,274103.781250,6219.091797,-4390.279297,-742445.062500,-746835.312500
ml,p5,127,2026-05-27,1717.874390,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1729.068115,50.000000,0.000000,1.000000,-86453.406250,43.226704,0.000000,1748.645874,50.000000,0.000000,1.000000,-87432.296875,43.716148,0.000000,0.000000,2956.625000,6354.665527,-3398.040527,-803927.875000,-807325.937500
ml,p5,127,2026-05-28,1735.214233,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1750.992676,50.000000,-2.000000,-2.000000,175099.265625,87.549629,-175099.265625,1766.994507,50.000000,-2.000000,-2.000000,176699.453125,88.349724,-176699.453125,-254537.265625,257493.906250,6579.195801,-3622.555176,-762687.062500,-766309.625000
ml,p5,127,2026-05-29,1745.796631,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1741.420532,50.000000,-1.000000,1.000000,-87071.023438,43.535511,-87071.023438,1758.879883,50.000000,-1.000000,1.000000,-87943.992188,43.971996,-87943.992188,-272276.468750,277001.781250,6763.964844,-2038.652344,-739882.875000,-741921.500000
ml,p5,127,2026-05-30,1749.202148,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1745.029419,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87251.468750,1762.466309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88123.312500,-272636.250000,277001.781250,6763.964844,-2398.433594,-732334.062500,-734732.500000
ml,p5,127,2026-05-31,1734.472168,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1683.275513,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84163.773438,1702.349976,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85117.500000,-266542.718750,277001.781250,6763.964844,3695.097656,-770580.250000,-766885.125000
ml,p5,127,2026-06-01,1765.191772,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1752.643311,50.000000,0.000000,1.000000,-87632.164062,43.816082,0.000000,1771.412231,50.000000,0.000000,1.000000,-88570.609375,44.285305,0.000000,0.000000,3537.554688,6900.696777,-3363.142090,-695681.000000,-699044.125000
ml,p5,127,2026-06-02,1763.299805,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1739.410645,50.000000,1.000000,1.000000,-86970.531250,43.485264,86970.531250,1763.350098,50.000000,1.000000,1.000000,-88167.507812,44.083752,88167.507812,272399.500000,-268861.937500,7036.896484,-3499.333984,-697822.937500,-701322.250000
ml,p5,127,2026-06-03,1758.242065,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1737.557251,50.000000,-1.000000,-2.000000,173755.718750,86.877861,-86877.859375,1765.917725,50.000000,-1.000000,-2.000000,176591.765625,88.295876,-88295.882812,-272435.187500,276008.437500,7309.332031,-3736.082031,-711728.625000,-715464.687500
ml,p5,127,2026-06-04,1751.049072,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1749.527466,50.000000,0.000000,1.000000,-87476.375000,43.738186,0.000000,1777.334961,50.000000,0.000000,1.000000,-88866.750000,44.433372,0.000000,0.000000,2403.875000,7446.134277,-5042.259277,-728705.125000,-733747.375000
ml,p5,127,2026-06-05,1771.757568,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1777.862549,50.000000,-2.000000,-2.000000,177786.250000,88.893120,-177786.250000,1802.001953,50.000000,-2.000000,-2.000000,180200.187500,90.100090,-180200.187500,-260724.984375,263128.875000,7673.757812,-5269.867188,-679479.250000,-684749.125000
ml,p5,127,2026-06-06,1767.850220,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1784.342407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178434.234375,1810.436768,50.000000,-2.000000,0.000000,-0.000000,0.000000,-181043.671875,-262216.437500,263128.875000,7673.757812,-6761.320312,-686804.062500,-693565.375000
ml,p5,127,2026-06-07,1741.687500,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1755.217041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175521.703125,1780.438599,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178043.859375,-256304.109375,263128.875000,7673.757812,-848.992188,-752683.250000,-753532.250000
ml,p5,127,2026-06-08,1750.826904,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1744.012207,50.000000,-1.000000,1.000000,-87200.609375,43.600304,-87200.609375,1769.529785,50.000000,-1.000000,1.000000,-88476.492188,44.238247,-88476.492188,-272938.562500,281974.656250,7858.857910,1177.235840,-730845.250000,-729668.000000
ml,p5,127,2026-06-09,1776.838013,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1785.258789,50.000000,0.000000,1.000000,-89262.937500,44.631466,0.000000,1809.129150,50.000000,0.000000,1.000000,-90456.460938,45.228230,0.000000,0.000000,4993.812500,7997.348633,-3003.536133,-665681.000000,-668684.562500
ml,p5,127,2026-06-10,1795.233521,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1800.283081,50.000000,-2.000000,-2.000000,180028.312500,90.014153,-180028.312500,1823.121460,50.000000,-2.000000,-2.000000,182312.140625,91.156067,-182312.140625,-265079.000000,270072.812500,8227.148438,-3233.335938,-620198.750000,-623432.062500
ml,p5,127,2026-06-11,1765.079834,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1764.267334,50.000000,-1.000000,1.000000,-88213.367188,44.106682,-88213.367188,1786.862305,50.000000,-1.000000,1.000000,-89343.117188,44.671558,-89343.117188,-274817.937500,287039.250000,8413.188477,3808.124023,-699739.812500,-695931.687500
ml,p5,127,2026-06-12,1755.436401,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1715.760010,50.000000,0.000000,1.000000,-85788.000000,42.893997,0.000000,1738.531860,50.000000,0.000000,1.000000,-86926.593750,43.463295,0.000000,0.000000,17063.187500,8548.176758,8515.010742,-723259.562500,-714744.562500
ml,p5,127,2026-06-13,1731.927490,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.311401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.800415,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17063.187500,8548.176758,8515.010742,-780580.312500,-772065.312500
ml,p5,127,2026-06-14,1760.960449,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.304199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17063.187500,8548.176758,8515.010742,-711619.000000,-703104.000000
ml,p5,127,2026-06-15,1705.209839,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1735.032471,50.000000,1.000000,1.000000,-86751.625000,43.375813,86751.625000,1754.417725,50.000000,1.000000,1.000000,-87720.882812,43.860439,87720.882812,271733.968750,-254670.765625,8684.043945,8379.159180,-850486.250000,-842107.062500
ml,p5,127,2026-06-16,1717.148804,10.000000,1945.229126,50.000000,-1.000000,-2.000000,194522.906250,97.261444,-97261.453125,1736.323120,50.000000,-1.000000,-2.000000,173632.312500,86.816154,-86816.156250,1754.964478,50.000000,-1.000000,-2.000000,175496.453125,87.748222,-87748.226562,-271825.843750,288980.906250,8955.870117,8199.192383,-819412.437500,-811213.250000
ml,p5,127,2026-06-17,1706.580444,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1718.867310,50.000000,0.000000,1.000000,-85943.367188,42.971684,0.000000,1737.710449,50.000000,0.000000,1.000000,-86885.523438,43.442760,0.000000,0.000000,18890.554688,9090.915039,9799.639648,-845007.812500,-835208.187500
ml,p5,127,2026-06-18,1674.435913,10.000000,1945.229126,50.000000,1.000000,1.000000,-97261.453125,48.630722,97261.453125,1672.302124,50.000000,1.000000,1.000000,-83615.109375,41.807556,83615.109375,1689.975098,50.000000,1.000000,1.000000,-84498.757812,42.249378,84498.757812,265375.312500,-246484.765625,9223.602539,9666.944336,-926122.625000,-916455.687500
ml,p5,127,2026-06-19,1687.974121,10.000000,1945.229126,50.000000,1.000000,0.000000,-0.000000,0.000000,97261.453125,1674.940918,50.000000,1.000000,0.000000,-0.000000,0.000000,83747.046875,1691.463257,50.000000,1.000000,0.000000,-0.000000,0.000000,84573.164062,265581.656250,-246484.765625,9223.602539,9873.288086,-894419.875000,-884546.562500
