policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,989,2026-08-10,1752.641235,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1796.305054,50.000000,0.000000,1.000000,-89815.250000,44.907623,0.000000,1770.007446,50.000000,-2.000000,1.000000,-88500.375000,44.250187,-177000.750000,-495000.906250,616963.750000,19270.218750,102692.625000,-728737.187500,-626044.562500
ml,p5,989,2026-08-11,1791.788696,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1796.305054,50.000000,-5.000000,-5.000000,449076.281250,224.538116,-449076.281250,1814.486206,50.000000,-3.000000,-1.000000,90724.312500,45.362156,-272172.937500,-933249.312500,1050764.250000,19593.119141,97921.820312,-728737.187500,-630815.375000
ml,p5,989,2026-08-12,1769.404419,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1796.305054,50.000000,-4.000000,1.000000,-89815.250000,44.907623,-359261.000000,1775.954346,50.000000,-2.000000,1.000000,-88797.718750,44.398857,-177595.437500,-642856.500000,766151.250000,19735.425781,103559.328125,-728737.187500,-625177.875000
ml,p5,989,2026-08-13,1766.945923,10.000000,2120.000977,50.000000,0.000000,1.000000,-106000.046875,53.000023,0.000000,1796.305054,50.000000,-3.000000,1.000000,-89815.250000,44.907623,-269445.750000,1769.014648,50.000000,-3.000000,-1.000000,88450.734375,44.225368,-265352.187500,-534797.937500,658786.625000,19877.558594,104111.125000,-728737.187500,-624626.062500
ml,p5,989,2026-08-14,1770.337891,10.000000,2120.000977,50.000000,-5.000000,-5.000000,530000.250000,265.000122,-530000.250000,1796.305054,50.000000,-2.000000,1.000000,-89815.250000,44.907623,-179630.500000,1777.139648,50.000000,-2.000000,1.000000,-88856.984375,44.428493,-177713.968750,-887344.750000,1010114.687500,20231.894531,102538.046875,-728737.187500,-626199.125000
ml,p5,989,2026-08-15,1782.477905,10.000000,2120.000977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530000.250000,1796.305054,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179630.500000,1779.962524,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177996.250000,-887627.000000,1010114.687500,20231.894531,102255.796875,-728737.187500,-626481.375000
ml,p5,989,2026-08-16,1775.364380,10.000000,2120.000977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530000.250000,1796.305054,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179630.500000,1784.031494,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178403.156250,-888033.875000,1010114.687500,20231.894531,101848.921875,-728737.187500,-626888.250000
ml,p5,989,2026-08-17,1782.528931,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1796.305054,50.000000,-1.000000,1.000000,-89815.250000,44.907623,-89815.250000,1797.765381,50.000000,-3.000000,-1.000000,89888.265625,44.944130,-269664.781250,-783480.250000,904187.687500,20374.746094,100332.687500,-728737.187500,-628404.500000
ml,p5,989,2026-08-18,1780.126709,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1796.305054,50.000000,0.000000,1.000000,-89815.250000,44.907623,0.000000,1797.541504,50.000000,-2.000000,1.000000,-89877.078125,44.938538,-179754.156250,-497754.312500,618495.250000,20517.593750,100223.343750,-728737.187500,-628513.875000
ml,p5,989,2026-08-19,1784.128418,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1796.305054,50.000000,-5.000000,-5.000000,449076.281250,224.538116,-449076.281250,1782.104614,50.000000,-1.000000,1.000000,-89105.234375,44.552616,-89105.234375,-750181.625000,872466.250000,20839.683594,101444.937500,-728737.187500,-627292.250000
ml,p5,989,2026-08-20,1774.166016,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1796.305054,50.000000,-4.000000,1.000000,-89815.250000,44.907623,-359261.000000,1789.158325,50.000000,-7.000000,-6.000000,536747.500000,268.373718,-626205.437500,-1091466.500000,1213398.500000,21205.964844,100726.031250,-728737.187500,-628011.125000
ml,p5,989,2026-08-21,1752.432373,10.000000,2120.000977,50.000000,0.000000,1.000000,-106000.046875,53.000023,0.000000,1796.305054,50.000000,-3.000000,1.000000,-89815.250000,44.907623,-269445.750000,1749.875854,50.000000,-6.000000,1.000000,-87493.789062,43.746891,-524962.750000,-794408.500000,930089.437500,21347.621094,114333.312500,-728737.187500,-614403.875000
ml,p5,989,2026-08-22,1761.747437,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.305054,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269445.750000,1795.132202,50.000000,-6.000000,0.000000,-0.000000,0.000000,-538539.625000,-807985.375000,930089.437500,21347.621094,100756.437500,-728737.187500,-627980.750000
ml,p5,989,2026-08-23,1765.702759,10.000000,2120.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.305054,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269445.750000,1779.721313,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533916.375000,-803362.125000,930089.437500,21347.621094,105379.687500,-728737.187500,-623357.500000
ml,p5,989,2026-08-24,1732.177734,10.000000,2120.000977,50.000000,1.000000,1.000000,-106000.046875,53.000023,106000.046875,1796.305054,50.000000,-2.000000,1.000000,-89815.250000,44.907623,-179630.500000,1763.458618,50.000000,-5.000000,1.000000,-88172.929688,44.086464,-440864.656250,-514495.125000,646101.187500,21489.615234,110116.445312,-728737.187500,-618620.750000
ml,p5,989,2026-08-25,1741.254761,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,-1.000000,1.000000,-89815.250000,44.907623,-89815.250000,1766.802979,50.000000,-4.000000,1.000000,-88340.148438,44.170074,-353360.593750,-867176.000000,997946.000000,21843.691406,108926.312500,-728737.187500,-619810.875000
ml,p5,989,2026-08-26,1731.681396,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,0.000000,1.000000,-89815.250000,44.907623,0.000000,1745.588501,50.000000,-3.000000,1.000000,-87279.421875,43.639713,-261838.281250,-155838.234375,290851.093750,22197.238281,112815.625000,-728737.187500,-615921.562500
ml,p5,989,2026-08-27,1692.464233,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,1.000000,-89815.250000,44.907623,89815.250000,1688.953369,50.000000,-2.000000,1.000000,-84447.671875,42.223835,-168895.343750,-503080.281250,646588.437500,22549.371094,120958.781250,-728737.187500,-607778.375000
ml,p5,989,2026-08-28,1726.431030,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,1755.462524,50.000000,-1.000000,1.000000,-87773.125000,43.886562,-87773.125000,-341034.062500,477891.312500,23082.794922,113774.453125,-728737.187500,-614962.750000
ml,p5,989,2026-08-29,1752.451538,10.000000,2120.000977,50.000000,1.000000,0.000000,-0.000000,0.000000,106000.046875,1796.305054,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359261.000000,1796.329468,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89816.476562,-343077.437500,477891.312500,23082.794922,111731.078125,-728737.187500,-617006.125000
ml,p5,989,2026-08-30,1764.528687,10.000000,2120.000977,50.000000,1.000000,0.000000,-0.000000,0.000000,106000.046875,1796.305054,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359261.000000,1786.861450,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89343.070312,-342604.031250,477891.312500,23082.794922,112204.484375,-728737.187500,-616532.687500
ml,p5,989,2026-08-31,1796.561646,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,1832.436646,50.000000,0.000000,1.000000,-91621.835938,45.810917,0.000000,-334184.937500,467193.468750,23618.144531,109390.390625,-728737.187500,-619346.812500
ml,p5,989,2026-09-01,1814.033813,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,1847.540894,50.000000,-5.000000,-5.000000,461885.218750,230.942612,-461885.218750,-715146.187500,848154.750000,24338.626953,108669.937500,-728737.187500,-620067.250000
ml,p5,989,2026-09-02,1811.133179,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,1842.634521,50.000000,-4.000000,1.000000,-92131.726562,46.065861,-368526.906250,-702711.875000,836946.937500,24874.230469,109360.828125,-728737.187500,-619376.375000
ml,p5,989,2026-09-03,1864.350952,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,1876.478882,50.000000,-3.000000,1.000000,-93823.945312,46.911972,-281471.812500,-534732.750000,662199.000000,25410.677734,102055.570312,-728737.187500,-626681.625000
ml,p5,989,2026-09-04,1858.755249,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,1873.142700,50.000000,-2.000000,1.000000,-93657.132812,46.828564,-187314.265625,-521499.187500,649465.875000,25947.046875,102019.640625,-728737.187500,-626717.562500
ml,p5,989,2026-09-05,1948.698120,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,1968.719360,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196871.937500,-531056.875000,649465.875000,25947.046875,92461.953125,-728737.187500,-636275.250000
ml,p5,989,2026-09-06,1942.537964,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,1943.572754,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194357.281250,-528542.250000,649465.875000,25947.046875,94976.578125,-728737.187500,-633760.625000
ml,p5,989,2026-09-07,1960.541504,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,1964.422485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196442.250000,-530627.187500,649465.875000,25947.046875,92891.640625,-728737.187500,-635845.562500
ml,p5,989,2026-09-08,1983.654541,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2022.943237,50.000000,-1.000000,1.000000,-101147.164062,50.573582,-101147.164062,-354408.125000,467394.750000,26487.158203,86499.468750,-728737.187500,-642237.750000
ml,p5,989,2026-09-09,2003.413452,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2033.110840,50.000000,0.000000,1.000000,-101655.539062,50.827766,0.000000,-334184.937500,446663.187500,27027.525391,85450.726562,-728737.187500,-643286.437500
ml,p5,989,2026-09-10,2008.743530,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2032.466797,50.000000,-5.000000,-5.000000,508116.687500,254.058365,-508116.687500,-761377.625000,873855.875000,27771.121094,84707.125000,-728737.187500,-644030.062500
ml,p5,989,2026-09-11,1990.251587,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2001.883545,50.000000,-4.000000,1.000000,-100094.179688,50.047089,-400376.718750,-734561.625000,854685.687500,28310.705078,91813.359375,-728737.187500,-636923.812500
ml,p5,989,2026-09-12,1969.825073,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,1980.213623,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396042.718750,-730227.625000,854685.687500,28310.705078,96147.359375,-728737.187500,-632589.812500
ml,p5,989,2026-09-13,1980.537476,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,1983.339111,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396667.812500,-730852.750000,854685.687500,28310.705078,95522.234375,-728737.187500,-633214.937500
ml,p5,989,2026-09-14,2003.398071,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2006.728882,50.000000,-3.000000,1.000000,-100336.445312,50.168221,-301009.312500,-554270.250000,673425.250000,28850.412109,90304.585938,-728737.187500,-638432.625000
ml,p5,989,2026-09-15,2036.135132,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2033.722290,50.000000,-2.000000,1.000000,-101686.117188,50.843060,-203372.234375,-537557.187500,652663.125000,29390.794922,85715.140625,-728737.187500,-643022.062500
ml,p5,989,2026-09-16,2075.751709,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2092.726562,50.000000,-1.000000,1.000000,-104636.328125,52.318161,-104636.328125,-357897.281250,467102.812500,29932.652344,79272.875000,-728737.187500,-649464.312500
ml,p5,989,2026-09-17,2070.260742,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2082.151611,50.000000,0.000000,1.000000,-104107.578125,52.053787,0.000000,-334184.937500,443919.218750,30474.242188,79260.039062,-728737.187500,-649477.125000
ml,p5,989,2026-09-18,2061.100586,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2063.842529,50.000000,1.000000,1.000000,-103192.125000,51.596062,103192.125000,-150068.828125,259803.125000,31015.375000,78718.921875,-728737.187500,-650018.250000
ml,p5,989,2026-09-19,2117.927002,10.000000,2120.000977,50.000000,1.000000,0.000000,-0.000000,0.000000,106000.046875,1796.305054,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359261.000000,2093.980469,50.000000,1.000000,0.000000,-0.000000,0.000000,104699.023438,-148561.937500,259803.125000,31015.375000,80225.812500,-728737.187500,-648511.375000
ml,p5,989,2026-09-20,2110.322266,10.000000,2120.000977,50.000000,1.000000,0.000000,-0.000000,0.000000,106000.046875,1796.305054,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359261.000000,2098.508057,50.000000,1.000000,0.000000,-0.000000,0.000000,104925.406250,-148335.546875,259803.125000,31015.375000,80452.203125,-728737.187500,-648285.000000
ml,p5,989,2026-09-21,2106.357910,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2102.671387,50.000000,-4.000000,-5.000000,525667.875000,262.833923,-420534.281250,-754719.250000,866395.000000,31767.750000,79908.000000,-728737.187500,-648829.187500
ml,p5,989,2026-09-22,2123.976807,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2099.434326,50.000000,-3.000000,1.000000,-104971.718750,52.485863,-314915.125000,-568176.062500,680499.250000,32309.773438,80013.414062,-728737.187500,-648723.750000
ml,p5,989,2026-09-23,2155.090820,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2128.947998,50.000000,-2.000000,1.000000,-106447.398438,53.223698,-212894.796875,-547079.750000,654975.875000,32852.535156,75043.593750,-728737.187500,-653693.625000
ml,p5,989,2026-09-24,2149.498535,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2148.545410,50.000000,-1.000000,1.000000,-107427.273438,53.713634,-107427.273438,-360688.218750,466624.593750,33395.789062,72540.585938,-728737.187500,-656196.625000
ml,p5,989,2026-09-25,2193.480713,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2203.302979,50.000000,0.000000,1.000000,-110165.148438,55.082573,0.000000,-334184.937500,437383.437500,33940.406250,69258.093750,-728737.187500,-659479.125000
ml,p5,989,2026-09-26,2194.849365,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,2205.897949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-334184.937500,437383.437500,33940.406250,69258.093750,-728737.187500,-659479.125000
ml,p5,989,2026-09-27,2118.953369,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,1.000000,0.000000,-0.000000,0.000000,89815.250000,2109.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-334184.937500,437383.437500,33940.406250,69258.093750,-728737.187500,-659479.125000
ml,p5,989,2026-09-28,2125.922363,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2124.078369,50.000000,-5.000000,-5.000000,531019.562500,265.509827,-531019.562500,-784280.500000,887479.000000,34695.457031,68503.046875,-728737.187500,-660234.125000
ml,p5,989,2026-09-29,2114.942871,10.000000,2120.000977,50.000000,-4.000000,-5.000000,530000.250000,265.000122,-424000.187500,1796.305054,50.000000,1.000000,5.000000,-449076.281250,224.538116,89815.250000,2117.296143,50.000000,-4.000000,1.000000,-105864.804688,52.932400,-423459.218750,-757644.125000,862538.187500,35237.925781,69656.140625,-728737.187500,-659081.062500
ml,p5,989,2026-09-30,2133.979492,10.000000,2120.000977,50.000000,1.000000,5.000000,-530000.250000,265.000122,106000.046875,1796.305054,50.000000,-4.000000,-5.000000,449076.281250,224.538116,-359261.000000,2139.084229,50.000000,-3.000000,1.000000,-106954.210938,53.477104,-320862.656250,-574123.625000,674660.000000,35780.945312,64755.429688,-728737.187500,-663981.750000
