policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-17,2080.677734,10.000000,2063.556152,50.000000,-2.302368,0.027100,-3040.576416,62.592495,-237061.968750,2089.053223,50.000000,-5.764771,0.098999,-10463.875000,74.379707,-602254.312500,2110.100586,50.000000,-7.008667,0.133179,-14242.289062,78.873154,-740127.250000,-1579443.500000,1560457.625000,9832.988281,-28818.935547,117432.765625,88613.820312
ml,mean,-1,2026-06-18,2081.358398,10.000000,2063.556152,50.000000,-2.230225,0.072144,-7188.379395,61.053062,-229873.593750,2089.957031,50.000000,-5.653809,0.110962,-11365.734375,74.238861,-591156.562500,2111.029297,50.000000,-6.870850,0.137817,-14845.686523,79.615356,-725632.750000,-1546662.750000,1527057.750000,10047.894531,-29653.009766,118209.382812,88556.375000
ml,mean,-1,2026-06-19,2081.537109,10.000000,2063.556152,50.000000,-2.230225,0.000000,0.000000,0.000000,-229873.593750,2089.781006,50.000000,-5.653809,0.000000,0.000000,0.000000,-591112.312500,2110.811279,50.000000,-6.870850,0.000000,0.000000,0.000000,-725552.875000,-1546538.750000,1527057.750000,10047.894531,-29528.929688,117700.265625,88171.335938
ml,mean,-1,2026-06-20,2081.414551,10.000000,2063.556152,50.000000,-2.230225,0.000000,0.000000,0.000000,-229873.593750,2089.402588,50.000000,-5.653809,0.000000,0.000000,0.000000,-590994.625000,2110.388184,50.000000,-6.870850,0.000000,0.000000,0.000000,-725417.750000,-1546286.000000,1527057.750000,10047.894531,-29276.121094,116457.726562,87181.609375
ml,mean,-1,2026-06-21,2081.968262,10.000000,2063.556152,50.000000,-2.230225,0.000000,0.000000,0.000000,-229873.593750,2089.630127,50.000000,-5.653809,0.000000,0.000000,0.000000,-591091.000000,2110.550537,50.000000,-6.870850,0.000000,0.000000,0.000000,-725482.812500,-1546447.500000,1527057.750000,10047.894531,-29437.642578,116877.015625,87439.382812
ml,mean,-1,2026-06-22,2082.104492,10.000000,2063.556152,50.000000,-2.016724,0.213501,-21846.572266,59.571823,-208027.046875,2089.911133,50.000000,-5.416504,0.237305,-25474.246094,74.310196,-565694.375000,2110.798828,50.000000,-6.601685,0.269165,-28571.205078,81.699753,-696988.875000,-1470710.000000,1451165.750000,10263.476562,-29807.992188,116232.062500,86424.062500
ml,mean,-1,2026-06-23,2082.454834,10.000000,2063.556152,50.000000,-1.904663,0.112061,-12008.286133,58.822342,-196018.750000,2089.887695,50.000000,-5.238037,0.178467,-18772.693359,75.457413,-546930.000000,2110.675537,50.000000,-6.406738,0.194946,-21020.677734,82.884018,-675925.000000,-1418873.750000,1399364.000000,10480.640625,-29990.226562,116170.976562,86180.742188
ml,mean,-1,2026-06-24,2082.720215,10.000000,2063.556152,50.000000,-1.782227,0.122437,-12593.303711,55.907066,-183425.437500,2090.023926,50.000000,-5.104248,0.133789,-14328.233398,77.153137,-532655.000000,2110.783203,50.000000,-6.246948,0.159790,-16560.904297,84.711311,-659435.687500,-1375516.000000,1355881.625000,10698.412109,-30332.847656,115848.992188,85516.148438
ml,mean,-1,2026-06-25,2083.115967,10.000000,2063.556152,50.000000,-1.611084,0.171143,-17491.482422,52.043877,-165933.953125,2090.076904,50.000000,-4.955200,0.149048,-15452.113281,77.627838,-517241.531250,2110.827393,50.000000,-6.053833,0.193115,-20900.509766,85.341690,-638538.000000,-1321713.500000,1302037.625000,10913.424805,-30589.382812,115882.734375,85293.351562
ml,mean,-1,2026-06-26,2083.315430,10.000000,2063.556152,50.000000,-1.533447,0.077637,-8518.461914,50.058811,-157415.500000,2089.953857,50.000000,-4.809814,0.145386,-15310.425781,78.102814,-501893.781250,2110.685303,50.000000,-5.905640,0.148193,-15434.165039,86.480774,-623030.500000,-1282339.750000,1262774.500000,11128.068359,-30693.384766,115415.742188,84722.359375
ml,mean,-1,2026-06-27,2083.866455,10.000000,2063.556152,50.000000,-1.533447,0.000000,0.000000,0.000000,-157415.500000,2090.550537,50.000000,-4.809814,0.000000,0.000000,0.000000,-502046.531250,2111.272705,50.000000,-5.905640,0.000000,0.000000,0.000000,-623226.750000,-1282688.750000,1262774.500000,11128.068359,-31042.355469,115819.281250,84776.921875
ml,mean,-1,2026-06-28,2084.432129,10.000000,2063.556152,50.000000,-1.533447,0.000000,0.000000,0.000000,-157415.500000,2090.989258,50.000000,-4.809814,0.000000,0.000000,0.000000,-502132.625000,2111.702637,50.000000,-5.905640,0.000000,0.000000,0.000000,-623299.062500,-1282847.125000,1262774.500000,11128.068359,-31200.794922,116243.929688,85043.125000
ml,mean,-1,2026-06-29,2085.061523,10.000000,2063.556152,50.000000,-1.358521,0.174927,-18292.824219,45.715687,-139122.671875,2091.222900,50.000000,-4.544922,0.264893,-28027.410156,80.423187,-474155.375000,2111.899414,50.000000,-5.536255,0.369385,-39481.843750,89.469391,-583888.437500,-1197166.375000,1176972.375000,11343.676758,-31537.728516,116851.890625,85314.164062
ml,mean,-1,2026-06-30,2085.175293,10.000000,2063.556152,50.000000,-1.174194,0.184326,-18989.035156,41.188358,-120133.632812,2091.102783,50.000000,-4.409912,0.135010,-14300.474609,82.704041,-459834.687500,2111.711670,50.000000,-5.418335,0.117920,-13129.472656,90.786415,-570748.937500,-1150717.375000,1130553.375000,11558.354492,-31722.218750,116157.000000,84434.781250
ml,mean,-1,2026-07-01,2085.609131,10.000000,2063.556152,50.000000,-1.095093,0.079102,-8537.416992,38.795593,-111596.218750,2091.414795,50.000000,-4.254639,0.155273,-16270.329102,81.864166,-443656.843750,2111.974365,50.000000,-5.223755,0.194580,-20314.888672,91.610909,-550519.875000,-1105772.875000,1085430.750000,11770.625000,-32112.750000,116285.156250,84172.406250
ml,mean,-1,2026-07-02,2085.587158,10.000000,2063.556152,50.000000,-1.004883,0.090210,-9458.500977,34.621353,-102137.718750,2091.160889,50.000000,-4.082153,0.172485,-18020.039062,82.756500,-425553.093750,2111.700195,50.000000,-5.009766,0.213989,-23036.828125,93.249390,-527348.687500,-1055039.500000,1034915.375000,11981.253906,-32105.382812,115297.617188,83192.234375
ml,mean,-1,2026-07-03,2085.905029,10.000000,2063.556152,50.000000,-0.838135,0.166748,-17005.121094,29.725004,-85132.593750,2091.150391,50.000000,-3.930664,0.151489,-16353.766602,83.980415,-409199.812500,2111.645020,50.000000,-4.813477,0.196289,-20743.759766,94.139473,-506547.750000,-1000880.125000,980812.687500,12189.098633,-32256.488281,115139.171875,82882.679688
ml,mean,-1,2026-07-04,2086.119629,10.000000,2063.556152,50.000000,-0.838135,0.000000,0.000000,0.000000,-85132.593750,2091.304199,50.000000,-3.930664,0.000000,0.000000,0.000000,-409292.875000,2111.792725,50.000000,-4.813477,0.000000,0.000000,0.000000,-506668.000000,-1001093.562500,980812.687500,12189.098633,-32469.808594,114767.226562,82297.421875
ml,mean,-1,2026-07-05,2086.583252,10.000000,2063.556152,50.000000,-0.838135,0.000000,0.000000,0.000000,-85132.593750,2091.414307,50.000000,-3.930664,0.000000,0.000000,0.000000,-409298.781250,2111.859863,50.000000,-4.813477,0.000000,0.000000,0.000000,-506660.937500,-1001092.250000,980812.687500,12189.098633,-32468.640625,114923.492188,82454.843750
ml,mean,-1,2026-07-06,2086.622803,10.000000,2063.556152,50.000000,-0.704224,0.133911,-13970.537109,27.259172,-71162.054688,2091.364014,50.000000,-3.588867,0.341797,-36263.789062,86.439484,-373036.750000,2111.770996,50.000000,-4.411011,0.402466,-42765.640625,98.482895,-463889.593750,-908088.375000,887812.750000,12401.278320,-32676.882812,114166.437500,81489.546875
ml,mean,-1,2026-07-07,2087.160156,10.000000,2063.556152,50.000000,-0.610229,0.093994,-9814.234375,23.660351,-61347.820312,2091.925293,50.000000,-3.425659,0.163208,-17141.917969,86.201736,-355948.843750,2112.329346,50.000000,-4.271484,0.139526,-15233.237305,98.445152,-448774.937500,-866071.562500,845623.437500,12609.586914,-33057.734375,114474.445312,81416.703125
ml,mean,-1,2026-07-08,2087.396973,10.000000,2063.556152,50.000000,-0.464355,0.145874,-14785.180664,18.656950,-46562.636719,2091.761475,50.000000,-3.272095,0.153564,-16124.390625,85.185112,-339798.500000,2112.139648,50.000000,-4.074707,0.196777,-20773.792969,97.578545,-427994.718750,-814355.875000,793940.062500,12811.007812,-33226.832031,114184.265625,80957.429688
ml,mean,-1,2026-07-09,2087.459473,10.000000,2063.556152,50.000000,-0.395386,0.068970,-7096.849121,16.422836,-39465.792969,2091.511719,50.000000,-3.148560,0.123535,-13516.606445,85.429138,-326223.875000,2111.852539,50.000000,-3.939331,0.135376,-14571.257812,97.322464,-413311.125000,-779000.812500,758755.312500,13010.181641,-33255.613281,113580.453125,80324.851562
ml,mean,-1,2026-07-10,2088.181396,10.000000,2063.556152,50.000000,-0.323364,0.072021,-7319.602539,13.425043,-32146.187500,2092.162109,50.000000,-2.975220,0.173340,-18508.773438,83.255638,-307884.437500,2112.461914,50.000000,-3.730957,0.208374,-22423.144531,97.317131,-390996.406250,-731027.000000,710503.812500,13204.179688,-33727.406250,114157.695312,80430.296875
ml,mean,-1,2026-07-11,2087.905518,10.000000,2063.556152,50.000000,-0.323364,0.000000,0.000000,0.000000,-32146.187500,2091.420898,50.000000,-2.975220,0.000000,0.000000,0.000000,-307776.750000,2111.710938,50.000000,-3.730957,0.000000,0.000000,0.000000,-390871.625000,-730794.625000,710503.812500,13204.179688,-33494.960938,113075.046875,79580.093750
ml,mean,-1,2026-07-12,2088.506104,10.000000,2063.556152,50.000000,-0.323364,0.000000,0.000000,0.000000,-32146.187500,2092.112061,50.000000,-2.975220,0.000000,0.000000,0.000000,-307862.750000,2112.404053,50.000000,-3.730957,0.000000,0.000000,0.000000,-390998.718750,-731007.625000,710503.812500,13204.179688,-33708.023438,113417.171875,79709.148438
ml,mean,-1,2026-07-13,2089.127441,10.000000,2063.556152,50.000000,-0.235352,0.088013,-8824.461914,10.080067,-23321.728516,2092.533691,50.000000,-2.720947,0.254272,-26249.646484,85.569855,-281618.187500,2112.799072,50.000000,-3.436401,0.294556,-31898.046875,100.533417,-359173.125000,-664113.062500,643531.687500,13400.362305,-33981.769531,113793.671875,79811.906250
ml,mean,-1,2026-07-14,2089.605469,10.000000,2063.556152,50.000000,-0.191895,0.043457,-4356.306641,8.937133,-18965.419922,2093.038818,50.000000,-2.547607,0.173340,-18717.078125,83.506569,-262979.843750,2113.274414,50.000000,-3.280396,0.156006,-16915.248047,98.883949,-342422.781250,-624368.062500,603543.062500,13591.690430,-34416.726562,113927.546875,79510.812500
ml,mean,-1,2026-07-15,2089.848145,10.000000,2063.556152,50.000000,-0.154907,0.036987,-3697.902832,7.132081,-15267.516602,2092.827637,50.000000,-2.395752,0.151855,-16083.588867,81.074036,-246856.468750,2113.039062,50.000000,-3.094849,0.185547,-19213.835938,95.834351,-323125.875000,-585249.875000,564547.687500,13775.731445,-34477.921875,113726.718750,79248.796875
ml,mean,-1,2026-07-16,2090.229980,10.000000,2063.556152,50.000000,-0.116699,0.038208,-3793.866699,5.360977,-11473.650391,2093.137207,50.000000,-2.230347,0.165405,-17384.011719,76.982185,-229465.406250,2113.370850,50.000000,-2.980835,0.114014,-12515.838867,93.203583,-310657.000000,-551596.000000,530854.000000,13951.277344,-34693.351562,113720.195312,79026.835938
ml,mean,-1,2026-07-17,2090.514893,10.000000,2063.556152,50.000000,-0.079346,0.037354,-3708.994629,4.536637,-7764.655762,2093.125977,50.000000,-2.079102,0.151245,-16009.060547,73.817749,-213478.078125,2113.325684,50.000000,-2.832397,0.148438,-15407.193359,91.136795,-295264.187500,-516506.875000,495728.718750,14120.768555,-34898.953125,113593.812500,78694.851562
ml,mean,-1,2026-07-18,2091.017090,10.000000,2063.556152,50.000000,-0.079346,0.000000,0.000000,0.000000,-7764.655762,2093.456543,50.000000,-2.079102,0.000000,0.000000,0.000000,-213553.187500,2113.636719,50.000000,-2.832397,0.000000,0.000000,0.000000,-295326.687500,-516644.500000,495728.718750,14120.768555,-35036.578125,113725.156250,78688.593750
ml,mean,-1,2026-07-19,2091.251709,10.000000,2063.556152,50.000000,-0.079346,0.000000,0.000000,0.000000,-7764.655762,2093.589600,50.000000,-2.079102,0.000000,0.000000,0.000000,-213565.218750,2113.737305,50.000000,-2.832397,0.000000,0.000000,0.000000,-295349.812500,-516679.687500,495728.718750,14120.768555,-35071.730469,113560.492188,78488.765625
ml,mean,-1,2026-07-20,2091.724121,10.000000,2063.556152,50.000000,-0.062012,0.017334,-1698.019531,3.135992,-6066.636230,2093.689453,50.000000,-1.814819,0.264282,-27771.705078,70.017891,-185793.281250,2113.804932,50.000000,-2.618652,0.213745,-22222.542969,91.499313,-273095.468750,-464955.406250,444036.437500,14285.421875,-35204.355469,113651.750000,78447.398438
ml,mean,-1,2026-07-21,2092.468506,10.000000,2063.556152,50.000000,-0.040649,0.021362,-2098.959473,2.232358,-3967.676758,2094.524658,50.000000,-1.667236,0.147583,-15593.460938,66.837494,-170317.187500,2114.635010,50.000000,-2.390991,0.227661,-23809.207031,89.134041,-249371.812500,-423656.656250,402534.812500,14443.626953,-35565.488281,114000.890625,78435.406250
ml,mean,-1,2026-07-22,2093.186279,10.000000,2063.556152,50.000000,-0.030762,0.009888,-965.916809,1.774761,-3001.759766,2094.633057,50.000000,-1.529907,0.137329,-14246.789062,63.179520,-156095.328125,2114.724609,50.000000,-2.233276,0.157715,-16513.378906,84.894875,-232873.593750,-391970.687500,370808.750000,14593.474609,-35755.433594,114289.718750,78534.289062
ml,mean,-1,2026-07-23,2093.437500,10.000000,2063.556152,50.000000,-0.022705,0.008057,-772.244629,1.402577,-2229.515137,2094.746338,50.000000,-1.407837,0.122070,-12129.394531,57.841904,-143994.281250,2114.819336,50.000000,-2.100708,0.132568,-13607.935547,78.992126,-219267.093750,-365490.875000,344299.156250,14731.712891,-35923.437500,114189.609375,78266.179688
ml,mean,-1,2026-07-24,2093.834229,10.000000,2063.556152,50.000000,-0.016724,0.005981,-584.010132,1.022522,-1645.504883,2094.957520,50.000000,-1.280029,0.127808,-13331.495117,52.958977,-130692.804688,2115.000488,50.000000,-1.923950,0.176758,-18513.740234,75.220787,-200788.437500,-333126.750000,311869.906250,14860.914062,-36117.761719,114200.859375,78083.109375
ml,mean,-1,2026-07-25,2094.362793,10.000000,2063.556152,50.000000,-0.016724,0.000000,0.000000,0.000000,-1645.504883,2095.183105,50.000000,-1.280029,0.000000,0.000000,0.000000,-130713.687500,2115.201172,50.000000,-1.923950,0.000000,0.000000,0.000000,-200810.750000,-333169.937500,311869.906250,14860.914062,-36160.941406,114281.906250,78120.953125
ml,mean,-1,2026-07-26,2094.639160,10.000000,2063.556152,50.000000,-0.016724,0.000000,0.000000,0.000000,-1645.504883,2095.308105,50.000000,-1.280029,0.000000,0.000000,0.000000,-130741.164062,2115.298828,50.000000,-1.923950,0.000000,0.000000,0.000000,-200865.640625,-333252.312500,311869.906250,14860.914062,-36243.328125,114226.992188,77983.664062
ml,mean,-1,2026-07-27,2095.124512,10.000000,2063.556152,50.000000,-0.009155,0.007568,-756.155640,0.766912,-889.349365,2095.647461,50.000000,-1.130859,0.149170,-15354.767578,50.667698,-115393.820312,2115.630127,50.000000,-1.726562,0.197388,-20411.699219,71.481079,-180488.187500,-296771.343750,275347.312500,14983.829102,-36407.886719,114284.531250,77876.648438
ml,mean,-1,2026-07-28,2095.719482,10.000000,2063.556152,50.000000,-0.005249,0.003906,-377.109741,0.486865,-512.239563,2095.743652,50.000000,-1.013428,0.117432,-12100.717773,47.549519,-103301.515625,2115.699219,50.000000,-1.558960,0.167603,-17553.558594,68.665741,-162967.921875,-266781.687500,245315.937500,15100.531250,-36566.304688,114380.046875,77813.750000
ml,mean,-1,2026-07-29,2096.782715,10.000000,2063.556152,50.000000,-0.002441,0.002808,-272.299438,0.338204,-239.940140,2096.940918,50.000000,-0.391235,0.622192,-64037.027344,38.885658,-39360.425781,2116.888428,50.000000,-1.462769,0.096191,-10177.474609,62.031487,-152923.343750,-192523.703125,170829.093750,15201.788086,-36896.394531,114606.968750,77710.562500
ml,mean,-1,2026-07-30,2097.325928,10.000000,2063.556152,50.000000,-0.001343,0.001099,-108.108772,0.172515,-131.831375,2096.940918,50.000000,-0.167725,0.223511,-22308.212891,18.145590,-17052.212891,2117.221191,50.000000,-1.201294,0.261475,-27751.867188,52.402679,-125225.625000,-142409.671875,120660.906250,15272.509766,-37021.261719,114648.796875,77627.531250
ml,mean,-1,2026-07-31,2097.658447,10.000000,2063.556152,50.000000,-0.000122,0.001221,-119.448914,0.083695,-12.382461,2096.940918,50.000000,-0.034912,0.132812,-13586.769531,7.957686,-3465.443115,2117.355957,50.000000,-1.026367,0.174927,-18289.929688,45.290680,-106976.882812,-110454.718750,88664.765625,15325.838867,-37115.785156,114672.445312,77556.648438
ml,mean,-1,2026-08-01,2098.500244,10.000000,2063.556152,50.000000,-0.000122,0.000000,0.000000,0.000000,-12.382461,2096.940918,50.000000,-0.034912,0.000000,0.000000,0.000000,-3465.443115,2117.995605,50.000000,-1.026367,0.000000,0.000000,0.000000,-107014.320312,-110492.140625,88664.765625,15325.838867,-37153.218750,114683.835938,77530.617188
ml,mean,-1,2026-08-02,2099.434814,10.000000,2063.556152,50.000000,-0.000122,0.000000,0.000000,0.000000,-12.382461,2096.940918,50.000000,-0.034912,0.000000,0.000000,0.000000,-3465.443115,2118.384521,50.000000,-1.026367,0.000000,0.000000,0.000000,-107051.546875,-110529.375000,88664.765625,15325.838867,-37190.445312,114695.250000,77504.796875
ml,mean,-1,2026-08-03,2099.854980,10.000000,2063.556152,50.000000,0.000000,0.000122,-12.382461,0.029922,0.000000,2096.940918,50.000000,-0.015259,0.019653,-1960.225220,1.178707,-1505.217651,2118.781250,50.000000,-0.751587,0.274780,-30019.433594,36.835209,-77065.109375,-78570.328125,56672.722656,15363.883789,-37261.488281,114706.625000,77445.132812
ml,mean,-1,2026-08-04,2100.080078,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,-0.006592,0.008667,-867.036804,0.552290,-638.180908,2118.817139,50.000000,-0.662109,0.089478,-9733.740234,30.978958,-67332.250000,-67970.429688,46071.945312,15395.416016,-37293.902344,114718.031250,77424.117188
ml,mean,-1,2026-08-05,2100.760254,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,-0.001953,0.004639,-454.024902,0.247513,-184.155991,2119.255615,50.000000,-0.547119,0.114990,-12384.476562,26.548229,-54968.707031,-55152.863281,33233.445312,15422.209961,-37341.628906,114729.453125,77387.828125
ml,mean,-1,2026-08-06,2100.699951,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,-0.000610,0.001343,-125.248138,0.062624,-58.907852,2119.026123,50.000000,-0.337280,0.209839,-20896.406250,17.671402,-34040.753906,-34099.660156,12211.792969,15439.944336,-37327.812500,114729.453125,77401.640625
ml,mean,-1,2026-08-07,2101.071045,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000610,-58.907852,0.029454,0.000000,2118.959473,50.000000,-0.181152,0.156128,-15820.518555,10.915678,-18223.296875,-18223.296875,-3667.634277,15450.888672,-37341.816406,114729.453125,77387.632812
ml,mean,-1,2026-08-08,2101.459717,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.227539,50.000000,-0.181152,0.000000,0.000000,0.000000,-18227.220703,-18227.220703,-3667.634277,15450.888672,-37345.742188,114729.453125,77383.703125
ml,mean,-1,2026-08-09,2101.719238,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.277588,50.000000,-0.181152,0.000000,0.000000,0.000000,-18223.935547,-18223.935547,-3667.634277,15450.888672,-37342.460938,114729.453125,77386.984375
ml,mean,-1,2026-08-10,2102.183594,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.005371,50.000000,-0.101074,0.080078,-8211.161133,6.584013,-10035.988281,-10035.988281,-11878.795898,15457.474609,-37372.257812,114729.453125,77357.187500
ml,mean,-1,2026-08-11,2102.827148,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.197754,50.000000,-0.069092,0.031982,-3370.625977,3.601418,-6659.628418,-6659.628418,-15249.420898,15461.075195,-37370.125000,114729.453125,77359.320312
ml,mean,-1,2026-08-12,2103.053223,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.104980,50.000000,-0.053223,0.015869,-1553.427490,1.957525,-5102.241699,-5102.241699,-16802.849609,15463.033203,-37368.125000,114729.453125,77361.335938
ml,mean,-1,2026-08-13,2103.789307,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.557129,50.000000,-0.054443,-0.001221,110.645737,2.185287,-5220.690430,-5220.690430,-16692.203125,15465.216797,-37378.109375,114729.453125,77351.335938
ml,mean,-1,2026-08-14,2103.701416,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.750732,50.000000,-0.048462,0.005981,-556.005127,1.827848,-4658.431152,-4658.431152,-17248.207031,15467.045898,-37373.687500,114729.453125,77355.765625
ml,mean,-1,2026-08-15,2104.351562,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.110107,50.000000,-0.048462,0.000000,0.000000,0.000000,-4662.064941,-4662.064941,-17248.207031,15467.045898,-37377.320312,114729.453125,77352.125000
ml,mean,-1,2026-08-16,2104.687012,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.184570,50.000000,-0.048462,0.000000,0.000000,0.000000,-4667.674805,-4667.674805,-17248.207031,15467.045898,-37382.929688,114729.453125,77346.515625
ml,mean,-1,2026-08-17,2105.101074,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.635986,50.000000,-0.043701,0.004761,-444.113770,1.509439,-4220.311523,-4220.311523,-17692.322266,15468.554688,-37381.187500,114729.453125,77348.257812
ml,mean,-1,2026-08-18,2105.812744,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.064697,50.000000,-0.045776,-0.002075,192.971893,1.398852,-4426.300781,-4426.300781,-17499.351562,15469.955078,-37395.609375,114729.453125,77333.843750
ml,mean,-1,2026-08-19,2105.936035,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.746582,50.000000,-0.048584,-0.002808,304.285095,1.439870,-4733.531738,-4733.531738,-17195.064453,15471.394531,-37399.992188,114729.453125,77329.460938
ml,mean,-1,2026-08-20,2106.558594,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.293701,50.000000,-0.059448,-0.010864,1103.555054,1.634419,-5830.532227,-5830.532227,-16091.508789,15473.029297,-37395.070312,114729.453125,77334.382812
ml,mean,-1,2026-08-21,2106.854980,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.408691,50.000000,-0.082031,-0.022583,2325.288330,2.221709,-8149.818359,-8149.818359,-13766.220703,15475.250000,-37391.292969,114729.453125,77338.156250
ml,mean,-1,2026-08-22,2107.526855,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.055664,50.000000,-0.082031,0.000000,0.000000,0.000000,-8158.821289,-8158.821289,-13766.220703,15475.250000,-37400.296875,114729.453125,77329.156250
ml,mean,-1,2026-08-23,2107.952148,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.619385,50.000000,-0.082031,0.000000,0.000000,0.000000,-8172.195312,-8172.195312,-13766.220703,15475.250000,-37413.667969,114729.453125,77315.781250
ml,mean,-1,2026-08-24,2108.240967,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.668945,50.000000,-0.116333,-0.034302,3527.139404,3.361358,-11690.068359,-11690.068359,-10239.082031,15478.612305,-37407.761719,114729.453125,77321.687500
ml,mean,-1,2026-08-25,2108.395996,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.592773,50.000000,-0.149170,-0.032837,3228.513428,3.971685,-14917.085938,-14917.085938,-7010.568848,15482.583984,-37410.238281,114729.453125,77319.203125
ml,mean,-1,2026-08-26,2108.982422,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.963867,50.000000,-0.239014,-0.089844,10398.287109,8.516436,-25323.273438,-25323.273438,3387.718750,15491.099609,-37426.652344,114729.453125,77302.796875
ml,mean,-1,2026-08-27,2109.718018,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.349365,50.000000,-0.377563,-0.138550,15995.055664,11.075960,-41328.554688,-41328.554688,19382.775391,15502.174805,-37447.953125,114729.453125,77281.492188
ml,mean,-1,2026-08-28,2109.788330,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.136963,50.000000,-0.462891,-0.085327,9848.769531,13.355202,-51200.851562,-51200.851562,29231.544922,15515.531250,-37484.839844,114729.453125,77244.609375
ml,mean,-1,2026-08-29,2110.314209,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.432861,50.000000,-0.462891,0.000000,0.000000,0.000000,-51218.414062,-51218.414062,29231.544922,15515.531250,-37502.406250,114729.453125,77227.039062
