policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-09-03,4130.511719,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4163.385254,50.000000,-5.000000,-4.000000,832677.062500,416.338501,-1040846.312500,-1040846.312500,469561.937500,42049.609375,-613334.000000,3377878.500000,2764544.500000
ml,best,6671,2026-09-04,4164.039551,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4185.984375,50.000000,0.000000,5.000000,-1046496.125000,523.248047,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-05,4078.226318,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4085.174805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-06,4084.898193,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4106.765137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-07,4111.812012,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4149.146973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-08,4139.013672,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4178.272949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-09,4095.801025,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4109.232422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-10,4034.443848,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4047.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-11,3965.147705,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3986.405518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-12,3958.105225,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3971.907227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-13,3933.502930,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3952.205322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-14,3947.504883,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3972.879150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-15,3963.280029,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3985.577881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-16,3817.815674,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3821.253906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-17,3942.895996,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3965.180908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-18,3908.605957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3926.314697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-19,3867.470703,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3889.176025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-20,3830.729736,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3847.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-21,3844.487305,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3881.244141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-22,3780.962158,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.968262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-23,3732.439697,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3750.429199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-24,3730.745605,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3745.482422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-25,3783.855469,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.572266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-26,3811.190918,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-27,3811.463623,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3830.599121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-28,3804.799316,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3812.082031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-29,3746.018799,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3725.735107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-09-30,3702.764893,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3693.457275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-01,3671.869141,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3622.022949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-02,3714.935547,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3714.296143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-03,3777.545654,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3779.431885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-04,3694.317139,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.686768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-05,3673.819824,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.864014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-06,3726.759277,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3720.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576934.250000,42572.859375,-619507.125000,3377878.500000,2758371.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,-1.000000,0.000000,0.000000,0.000000,-102261.703125,2066.175293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103308.765625,2089.818359,50.000000,-1.000000,0.000000,0.000000,0.000000,-104490.921875,-310061.375000,307199.500000,153.599747,-3015.479980,29546.269531,26530.789062
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,-1.000000,0.000000,0.000000,0.000000,-102650.703125,2073.924805,50.000000,-1.000000,0.000000,0.000000,0.000000,-103696.234375,2097.417236,50.000000,-1.000000,0.000000,0.000000,0.000000,-104870.859375,-311217.812500,307199.500000,153.599747,-4171.910156,30632.919922,26461.011719
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,-2.229492,-1.229492,126055.320312,63.126499,-228905.515625,2077.876221,50.000000,-2.391357,-1.391357,143956.281250,71.990623,-247850.062500,2101.220459,50.000000,-2.943359,-1.943359,204241.546875,102.120773,-309302.531250,-786058.125000,781452.625000,390.837646,-4996.357422,32550.570312,27554.216797
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,-2.002808,0.226685,-24829.996094,51.758446,-204212.718750,2078.858398,50.000000,-3.230103,-0.838745,86993.734375,56.949631,-334982.062500,2102.016113,50.000000,-3.336792,-0.393433,39184.296875,64.558418,-348572.000000,-887766.750000,882800.750000,564.104126,-5530.189453,37010.109375,31479.919922
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,-2.471313,-0.468506,48624.925781,54.333202,-252941.265625,2079.469482,50.000000,-3.041748,0.188354,-20987.564453,53.983532,-314085.906250,2102.465576,50.000000,-3.832886,-0.496094,52065.441406,58.460499,-400761.875000,-967789.062500,962503.500000,730.881348,-6016.467285,41516.277344,35499.812500
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,-2.165527,0.305786,-32700.636719,52.474430,-220309.250000,2079.774170,50.000000,-3.362427,-0.320679,33624.859375,54.418415,-347801.406250,2102.623291,50.000000,-3.829590,0.003296,-1422.738892,57.199570,-399406.781250,-967517.375000,962004.937500,894.973816,-6407.481445,46771.101562,40363.613281
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,-2.490845,-0.325317,34167.773438,53.275257,-254529.343750,2079.675781,50.000000,-3.153809,0.208618,-22757.964844,53.779449,-325065.843750,2102.373535,50.000000,-4.030884,-0.201294,21184.085938,57.701679,-420649.687500,-1000244.812500,994598.812500,1059.730103,-6705.688965,50779.949219,44074.265625
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,-2.490845,0.000000,0.000000,0.000000,-254528.156250,2079.249023,50.000000,-3.153809,0.000000,0.000000,0.000000,-325049.593750,2101.791748,50.000000,-4.030884,0.000000,0.000000,0.000000,-420600.562500,-1000178.312500,994598.812500,1059.730103,-6639.187500,55339.902344,48700.718750
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,-2.490845,0.000000,0.000000,0.000000,-254618.828125,2079.701660,50.000000,-3.153809,0.000000,0.000000,0.000000,-325145.750000,2102.118164,50.000000,-4.030884,0.000000,0.000000,0.000000,-420681.218750,-1000445.875000,994598.812500,1059.730103,-6906.693359,60690.136719,53783.449219
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,-2.183105,0.307739,-32949.746094,52.297359,-221660.546875,2079.672607,50.000000,-3.327881,-0.174072,18482.490234,54.042259,-343599.312500,2101.985840,50.000000,-4.026367,0.004517,-1124.002197,56.852955,-419507.875000,-984767.750000,979007.625000,1222.922729,-6983.045410,65494.812500,58511.765625
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,-2.429199,-0.246094,26061.648438,52.963921,-247798.000000,2079.724365,50.000000,-3.138428,0.189453,-20738.365234,53.612873,-322906.656250,2101.928711,50.000000,-4.052124,-0.025757,2631.609375,57.401123,-422210.031250,-992914.750000,986962.437500,1386.900635,-7339.133789,70147.148438,62808.011719
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-2.179443,0.249756,-26829.621094,52.418221,-220988.421875,2079.531250,50.000000,-3.288574,-0.150146,16161.078125,53.844265,-339085.218750,2101.634033,50.000000,-4.042969,0.009155,-1360.620117,56.460068,-420850.187500,-980923.875000,974933.375000,1549.623169,-7540.153809,75423.531250,67883.375000
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,-2.408813,-0.229370,24421.369141,52.976257,-245454.156250,2079.304199,50.000000,-3.146973,0.141602,-15684.257812,53.612240,-323437.031250,2101.319092,50.000000,-4.072388,-0.029419,2985.462891,57.270096,-423863.687500,-992754.875000,986655.875000,1713.481812,-7812.473633,80160.203125,72347.734375
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,-2.200073,0.208740,-22532.341797,52.320816,-223072.328125,2079.960205,50.000000,-3.280029,-0.133057,14487.250977,53.733688,-338075.593750,2101.866943,50.000000,-4.068115,0.004272,-580.594849,57.137062,-423463.250000,-984611.125000,978030.187500,1876.673340,-8457.619141,86139.250000,77681.632812
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,-2.200073,0.000000,0.000000,0.000000,-223205.781250,2080.326172,50.000000,-3.280029,0.000000,0.000000,0.000000,-338201.593750,2102.150391,50.000000,-4.068115,0.000000,0.000000,0.000000,-423621.281250,-985028.750000,978030.187500,1876.673340,-8875.155273,91559.835938,82684.687500
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,-2.200073,0.000000,0.000000,0.000000,-223264.796875,2080.616699,50.000000,-3.280029,0.000000,0.000000,0.000000,-338263.906250,2102.343506,50.000000,-4.068115,0.000000,0.000000,0.000000,-423701.562500,-985230.312500,978030.187500,1876.673340,-9076.743164,97624.976562,88548.242188
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-2.411865,-0.211792,22552.447266,53.611450,-245841.640625,2080.544189,50.000000,-3.154297,0.125732,-14133.272461,54.267342,-324137.468750,2102.188232,50.000000,-4.120605,-0.052490,5433.157715,59.870026,-429116.250000,-999095.375000,991882.562500,2044.422119,-9257.215820,102443.296875,93186.078125
