policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,127,2026-04-27,1913.149536,10.000000,1909.933350,50.000000,0.000000,1.000000,-95496.664062,47.748329,0.000000,1925.321899,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96266.093750,1942.385742,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97119.289062,-193385.375000,208277.937500,701.153809,14191.408203,-293502.281250,-279310.875000
ml,p5,127,2026-04-28,1894.000000,10.000000,1893.023438,50.000000,-1.000000,-1.000000,94651.171875,47.325584,-94651.171875,1907.681763,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95384.085938,1923.803101,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96190.156250,-286225.406250,302929.125000,748.479370,15955.239258,-339473.781250,-323518.531250
ml,p5,127,2026-04-29,1930.681885,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1959.044189,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97952.210938,1974.892700,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98744.632812,-196696.843750,205667.656250,797.110107,8173.702148,-249743.015625,-241569.312500
ml,p5,127,2026-04-30,1965.669434,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1980.734863,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99036.742188,1997.005127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99850.257812,-296148.437500,302929.125000,845.740845,5934.946777,-162269.578125,-156334.625000
ml,p5,127,2026-05-01,1926.695923,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1939.109985,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96955.500000,1954.491821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97724.593750,-194680.093750,205667.656250,894.371582,10093.191406,-263898.687500,-253805.500000
ml,p5,127,2026-05-02,1902.837891,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.642090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95532.101562,1926.458740,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96322.937500,-191855.031250,205667.656250,894.371582,12918.253906,-323161.656250,-310243.406250
ml,p5,127,2026-05-03,1917.312012,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1921.368164,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96068.406250,1936.270020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96813.500000,-192881.906250,205667.656250,894.371582,11891.378906,-289249.750000,-277358.375000
ml,p5,127,2026-05-04,1892.708130,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1916.019043,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95800.953125,1932.098877,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96604.945312,-289667.343750,302929.125000,943.002258,12318.779297,-355562.687500,-343243.906250
ml,p5,127,2026-05-05,1874.807129,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1876.434814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93821.742188,1891.559448,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94577.968750,-188399.718750,205667.656250,991.632996,16276.304688,-400950.281250,-384673.968750
ml,p5,127,2026-05-06,1873.219238,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1884.072388,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94203.617188,1900.698242,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95034.914062,-286499.968750,302929.125000,1040.263794,15388.892578,-404800.812500,-389411.906250
ml,p5,127,2026-05-07,1872.807495,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1859.480835,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92974.039062,1876.741211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93837.062500,-186811.093750,205667.656250,1088.894531,17767.667969,-402575.750000,-384808.093750
ml,p5,127,2026-05-08,1870.517334,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1880.286743,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94014.335938,1897.611694,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94880.585938,-286156.375000,302929.125000,1137.525269,15635.224609,-409766.812500,-394131.593750
ml,p5,127,2026-05-09,1831.296997,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1848.316040,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92415.804688,1864.661255,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93233.062500,-282910.312500,302929.125000,1137.525269,18881.287109,-515917.750000,-497036.468750
ml,p5,127,2026-05-10,1783.048340,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1780.359131,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89017.953125,1794.829712,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89741.484375,-276020.875000,302929.125000,1137.525269,25770.724609,-638404.312500,-612633.562500
ml,p5,127,2026-05-11,1753.875244,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1756.367676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87818.382812,1771.337402,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88566.867188,-176385.250000,205667.656250,1186.156006,28096.250000,-713875.562500,-685779.312500
ml,p5,127,2026-05-12,1770.577637,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1774.691162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88734.554688,1789.250366,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89462.515625,-275458.500000,302929.125000,1234.786743,26235.837891,-672396.062500,-646160.250000
ml,p5,127,2026-05-13,1787.783569,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1800.863770,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90043.187500,1813.598389,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90679.921875,-180723.109375,205667.656250,1283.417480,23661.128906,-630769.750000,-607108.625000
ml,p5,127,2026-05-14,1799.857666,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1819.126831,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90956.343750,1834.191284,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91709.562500,-279927.375000,302929.125000,1332.048218,21669.701172,-603151.375000,-581481.687500
ml,p5,127,2026-05-15,1786.700317,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1797.144531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89857.226562,1814.767944,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90738.398438,-180595.625000,205667.656250,1380.678955,23691.351562,-634884.000000,-611192.625000
ml,p5,127,2026-05-16,1804.398315,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.633423,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91031.671875,1834.642334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91732.117188,-182763.781250,205667.656250,1380.678955,21523.195312,-590143.687500,-568620.500000
ml,p5,127,2026-05-17,1807.057129,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.213135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94160.656250,1899.239258,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94961.960938,-189122.625000,205667.656250,1380.678955,15164.352539,-581334.812500,-566170.437500
ml,p5,127,2026-05-18,1797.699707,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1850.719238,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92535.960938,1867.785767,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93389.289062,-283186.687500,302929.125000,1429.309570,18313.128906,-602290.812500,-583977.687500
ml,p5,127,2026-05-19,1761.313232,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1774.575806,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88728.789062,1791.546265,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89577.312500,-178306.093750,205667.656250,1477.940308,25883.623047,-694693.187500,-668809.562500
ml,p5,127,2026-05-20,1769.971558,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1778.928345,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88946.414062,1795.708374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89785.421875,-275993.312500,302929.125000,1526.571045,25409.242188,-672714.500000,-647305.250000
ml,p5,127,2026-05-21,1747.744873,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1746.441040,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87322.054688,1762.066528,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88103.328125,-175425.375000,205667.656250,1575.201782,28667.080078,-726967.500000,-698300.437500
ml,p5,127,2026-05-22,1729.661255,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1741.188110,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87059.406250,1757.520874,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87876.046875,-272196.906250,302929.125000,1623.832520,29108.386719,-772472.875000,-743364.500000
ml,p5,127,2026-05-23,1761.633179,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1778.411987,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88920.601562,1795.579346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89778.968750,-275961.031250,302929.125000,1623.832520,25344.261719,-692290.250000,-666946.000000
ml,p5,127,2026-05-24,1754.988770,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1774.833618,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88741.679688,1792.940430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89647.023438,-275650.156250,302929.125000,1623.832520,25655.136719,-710089.750000,-684434.625000
ml,p5,127,2026-05-25,1744.577515,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1755.408691,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87770.437500,1774.790771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88739.539062,-273771.437500,302929.125000,1623.832520,27533.855469,-735540.062500,-708006.187500
ml,p5,127,2026-05-26,1740.809814,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1740.159424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87007.968750,1760.110718,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88005.539062,-175013.500000,205667.656250,1672.463257,28981.693359,-742445.062500,-713463.375000
ml,p5,127,2026-05-27,1717.874390,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1729.068115,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86453.406250,1748.645874,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87432.296875,-271147.156250,302929.125000,1721.093994,30060.875000,-803927.875000,-773867.000000
ml,p5,127,2026-05-28,1735.214233,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1750.992676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87549.632812,1766.994507,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88349.726562,-175899.359375,205667.656250,1769.724609,27998.572266,-762687.062500,-734688.500000
ml,p5,127,2026-05-29,1745.796631,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1741.420532,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87071.023438,1758.879883,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87943.992188,-272276.468750,302929.125000,1818.355347,28834.300781,-739882.875000,-711048.562500
ml,p5,127,2026-05-30,1749.202148,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1745.029419,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87251.468750,1762.466309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88123.312500,-272636.250000,302929.125000,1818.355347,28474.519531,-732334.062500,-703859.562500
ml,p5,127,2026-05-31,1734.472168,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1683.275513,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84163.773438,1702.349976,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85117.500000,-266542.718750,302929.125000,1818.355347,34568.050781,-770580.250000,-736012.187500
ml,p5,127,2026-06-01,1765.191772,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1752.643311,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87632.164062,1771.412231,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88570.609375,-176202.781250,205667.656250,1866.986084,27597.888672,-695681.000000,-668083.125000
ml,p5,127,2026-06-02,1763.299805,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1739.410645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86970.531250,1763.350098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88167.507812,-272399.500000,302929.125000,1915.616821,28614.007812,-697822.937500,-669208.937500
ml,p5,127,2026-06-03,1758.242065,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1737.557251,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86877.859375,1765.917725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88295.882812,-175173.750000,205667.656250,1964.247559,28529.658203,-711728.625000,-683198.937500
ml,p5,127,2026-06-04,1751.049072,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1749.527466,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87476.375000,1777.334961,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88866.750000,-273604.562500,302929.125000,2012.878296,27311.683594,-728705.125000,-701393.437500
ml,p5,127,2026-06-05,1771.757568,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1777.862549,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88893.125000,1802.001953,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90100.093750,-178993.218750,205667.656250,2061.509033,24612.927734,-679479.250000,-654866.312500
ml,p5,127,2026-06-06,1767.850220,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.342407,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89217.117188,1810.436768,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90521.835938,-179738.953125,205667.656250,2061.509033,23867.193359,-686804.062500,-662936.875000
ml,p5,127,2026-06-07,1741.687500,10.000000,1945.229126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.217041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87760.851562,1780.438599,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89021.929688,-176782.781250,205667.656250,2061.509033,26823.365234,-752683.250000,-725859.875000
ml,p5,127,2026-06-08,1750.826904,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1744.012207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87200.609375,1769.529785,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88476.492188,-272938.562500,302929.125000,2110.139648,27880.421875,-730845.250000,-702964.812500
ml,p5,127,2026-06-09,1776.838013,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1785.258789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89262.937500,1809.129150,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90456.460938,-179719.406250,205667.656250,2158.770508,23789.480469,-665681.000000,-641891.500000
ml,p5,127,2026-06-10,1795.233521,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1800.283081,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90014.156250,1823.121460,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91156.070312,-278431.687500,302929.125000,2207.401123,22290.037109,-620198.750000,-597908.687500
ml,p5,127,2026-06-11,1765.079834,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1764.267334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88213.367188,1786.862305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89343.117188,-177556.484375,205667.656250,2256.031982,25855.140625,-699739.812500,-673884.687500
ml,p5,127,2026-06-12,1755.436401,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1715.760010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85788.000000,1738.531860,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86926.593750,-269976.062500,302929.125000,2304.662598,30648.400391,-723259.562500,-692611.187500
ml,p5,127,2026-06-13,1731.927490,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1709.311401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85465.570312,1727.800415,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86390.023438,-269117.062500,302929.125000,2304.662598,31507.400391,-780580.312500,-749072.937500
ml,p5,127,2026-06-14,1760.960449,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1772.304199,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88615.210938,1791.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89556.226562,-275432.875000,302929.125000,2304.662598,25191.587891,-711619.000000,-686427.437500
ml,p5,127,2026-06-15,1705.209839,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1735.032471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86751.625000,1754.417725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87720.882812,-174472.500000,205667.656250,2353.293213,28841.863281,-850486.250000,-821644.375000
ml,p5,127,2026-06-16,1717.148804,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1736.323120,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86816.156250,1754.964478,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87748.226562,-271825.843750,302929.125000,2401.924072,28701.357422,-819412.437500,-790711.062500
ml,p5,127,2026-06-17,1706.580444,10.000000,1945.229126,50.000000,0.000000,1.000000,-97261.453125,48.630722,0.000000,1718.867310,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85943.367188,1737.710449,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86885.523438,-172828.890625,205667.656250,2450.554688,30388.210938,-845007.812500,-814619.625000
ml,p5,127,2026-06-18,1674.435913,10.000000,1945.229126,50.000000,-1.000000,-1.000000,97261.453125,48.630722,-97261.453125,1672.302124,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83615.109375,1689.975098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84498.757812,-265375.312500,302929.125000,2499.185547,35054.625000,-926122.625000,-891068.000000
ml,p5,127,2026-06-19,1687.974121,10.000000,1945.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97261.453125,1674.940918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83747.046875,1691.463257,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84573.164062,-265581.656250,302929.125000,2499.185547,34848.281250,-894419.875000,-859571.625000
