policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,938,2026-09-14,1618.817139,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1662.654419,50.000000,-1.000000,-1.000000,83132.718750,41.566357,-83132.718750,-259757.312500,419259.687500,15643.210938,143859.156250,-841131.562500,-697272.375000
ml,p5,938,2026-09-15,1613.208252,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1625.487671,50.000000,0.000000,1.000000,-81274.382812,40.637188,0.000000,0.000000,161360.687500,15772.160156,145588.531250,-841131.562500,-695543.000000
ml,p5,938,2026-09-16,1617.466919,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1629.874756,50.000000,-1.000000,-1.000000,81493.734375,40.746868,-81493.734375,-258118.328125,419479.031250,15901.218750,145459.484375,-841131.562500,-695672.062500
ml,p5,938,2026-09-17,1630.842407,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1664.895142,50.000000,0.000000,1.000000,-83244.757812,41.622375,0.000000,0.000000,159609.656250,16031.154297,143578.500000,-841131.562500,-697553.062500
ml,p5,938,2026-09-18,1685.321045,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1691.114258,50.000000,-1.000000,-1.000000,84555.710938,42.277855,-84555.710938,-261180.312500,420790.000000,16161.744141,143447.937500,-841131.562500,-697683.625000
ml,p5,938,2026-09-19,1678.749878,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1687.347412,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84367.367188,-260991.968750,420790.000000,16161.744141,143636.281250,-841131.562500,-697495.250000
ml,p5,938,2026-09-20,1682.554810,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1673.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83683.851562,-260308.437500,420790.000000,16161.744141,144319.812500,-841131.562500,-696811.750000
ml,p5,938,2026-09-21,1702.353271,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1702.282349,50.000000,0.000000,1.000000,-85114.117188,42.557056,0.000000,0.000000,159051.250000,16292.613281,142758.640625,-841131.562500,-698372.937500
ml,p5,938,2026-09-22,1701.662720,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1708.341675,50.000000,-1.000000,-1.000000,85417.085938,42.708542,-85417.085938,-262041.687500,421092.937500,16423.634766,142627.609375,-841131.562500,-698503.937500
ml,p5,938,2026-09-23,1696.204102,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1710.062866,50.000000,0.000000,1.000000,-85503.140625,42.751568,0.000000,0.000000,158965.187500,16554.699219,142410.484375,-841131.562500,-698721.062500
ml,p5,938,2026-09-24,1699.429443,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1715.964600,50.000000,-1.000000,-1.000000,85798.226562,42.899113,-85798.226562,-262422.812500,421388.031250,16685.910156,142279.312500,-841131.562500,-698852.250000
ml,p5,938,2026-09-25,1704.029541,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1701.373413,50.000000,0.000000,1.000000,-85068.671875,42.534336,0.000000,0.000000,159694.750000,16816.757812,142878.000000,-841131.562500,-698253.562500
ml,p5,938,2026-09-26,1691.068604,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.842163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,159694.750000,16816.757812,142878.000000,-841131.562500,-698253.562500
ml,p5,938,2026-09-27,1683.791626,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.148560,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,159694.750000,16816.757812,142878.000000,-841131.562500,-698253.562500
ml,p5,938,2026-09-28,1669.190430,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1682.917725,50.000000,-1.000000,-1.000000,84145.882812,42.072941,-84145.882812,-260770.468750,420465.250000,16947.142578,142747.640625,-841131.562500,-698383.937500
ml,p5,938,2026-09-29,1664.138428,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1672.605469,50.000000,0.000000,1.000000,-83630.273438,41.815136,0.000000,0.000000,160210.359375,17077.269531,143133.093750,-841131.562500,-697998.500000
ml,p5,938,2026-09-30,1680.700928,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1693.121582,50.000000,-1.000000,-1.000000,84656.078125,42.328037,-84656.078125,-261280.671875,421491.062500,17207.908203,143002.484375,-841131.562500,-698129.062500
ml,p5,938,2026-10-01,1686.357178,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1701.558960,50.000000,0.000000,1.000000,-85077.945312,42.538971,0.000000,0.000000,159788.500000,17338.759766,142449.734375,-841131.562500,-698681.812500
ml,p5,938,2026-10-02,1688.881592,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1687.053101,50.000000,-1.000000,-1.000000,84352.656250,42.176327,-84352.656250,-260977.250000,420765.750000,17469.248047,142319.250000,-841131.562500,-698812.312500
ml,p5,938,2026-10-03,1688.040283,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1684.418213,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84220.914062,-260845.500000,420765.750000,17469.248047,142451.000000,-841131.562500,-698680.562500
ml,p5,938,2026-10-04,1698.275146,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1688.638550,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84431.929688,-261056.531250,420765.750000,17469.248047,142239.968750,-841131.562500,-698891.625000
ml,p5,938,2026-10-05,1699.575439,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1693.282715,50.000000,0.000000,1.000000,-84664.132812,42.332066,0.000000,0.000000,159477.015625,17599.892578,141877.125000,-841131.562500,-699254.437500
ml,p5,938,2026-10-06,1709.107300,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1695.752319,50.000000,-1.000000,-1.000000,84787.617188,42.393806,-84787.617188,-82951.546875,242428.562500,17730.599609,141746.421875,-841131.562500,-699385.125000
ml,p5,938,2026-10-07,1719.811890,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1719.915527,50.000000,0.000000,1.000000,-85995.773438,42.997887,0.000000,0.000000,158268.859375,17861.910156,140406.953125,-841131.562500,-700724.625000
ml,p5,938,2026-10-08,1720.632202,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1721.975830,50.000000,-1.000000,-1.000000,86098.789062,43.049393,-86098.789062,-84262.718750,242531.593750,17993.271484,140275.609375,-841131.562500,-700855.937500
ml,p5,938,2026-10-09,1713.028687,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1721.232300,50.000000,0.000000,1.000000,-86061.617188,43.030807,0.000000,0.000000,158306.031250,18124.615234,140181.421875,-841131.562500,-700950.125000
ml,p5,938,2026-10-10,1716.799194,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.699463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,158306.031250,18124.615234,140181.421875,-841131.562500,-700950.125000
ml,p5,938,2026-10-11,1738.999756,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.733643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,158306.031250,18124.615234,140181.421875,-841131.562500,-700950.125000
ml,p5,938,2026-10-12,1729.586182,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.564087,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,158306.031250,18124.615234,140181.421875,-841131.562500,-700950.125000
ml,p5,938,2026-10-13,1718.671631,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,1.000000,1.000000,-87394.265625,43.697128,87394.265625,1712.106445,50.000000,-1.000000,-1.000000,85605.320312,42.802658,-85605.320312,91019.273438,67286.750000,18255.730469,140050.296875,-841131.562500,-701081.250000
ml,p5,938,2026-10-14,1708.257568,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,-1.000000,87394.265625,43.697128,0.000000,1701.906982,50.000000,0.000000,1.000000,-85095.351562,42.547672,0.000000,0.000000,158816.000000,18386.589844,140429.406250,-841131.562500,-700702.125000
ml,p5,938,2026-10-15,1706.252441,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,1.000000,1.000000,-87394.265625,43.697128,87394.265625,1691.022217,50.000000,-1.000000,-1.000000,84551.109375,42.275555,-84551.109375,92073.484375,66742.500000,18517.175781,140298.812500,-841131.562500,-700832.750000
ml,p5,938,2026-10-16,1707.746094,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,-1.000000,87394.265625,43.697128,0.000000,1695.649902,50.000000,0.000000,1.000000,-84782.492188,42.391247,0.000000,0.000000,158584.625000,18647.880859,139936.750000,-841131.562500,-701194.812500
ml,p5,938,2026-10-17,1700.112793,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.756836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,158584.625000,18647.880859,139936.750000,-841131.562500,-701194.812500
ml,p5,938,2026-10-18,1707.815308,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.456665,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,158584.625000,18647.880859,139936.750000,-841131.562500,-701194.812500
ml,p5,938,2026-10-19,1708.510010,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,1.000000,1.000000,-87394.265625,43.697128,87394.265625,1728.807373,50.000000,-1.000000,-1.000000,86440.367188,43.220184,-86440.367188,90184.226562,68400.375000,18779.414062,139805.187500,-841131.562500,-701326.375000
ml,p5,938,2026-10-20,1689.232666,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,-1.000000,87394.265625,43.697128,0.000000,1698.475220,50.000000,0.000000,1.000000,-84923.757812,42.461876,0.000000,0.000000,160101.218750,18910.187500,141191.031250,-841131.562500,-699940.500000
ml,p5,938,2026-10-21,1701.352661,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,1.000000,1.000000,-87394.265625,43.697128,87394.265625,1706.846313,50.000000,-1.000000,-1.000000,85342.312500,42.671154,-85342.312500,91282.281250,68818.937500,19041.171875,141060.046875,-841131.562500,-700071.500000
ml,p5,938,2026-10-22,1694.550049,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,-1.000000,87394.265625,43.697128,0.000000,1732.048340,50.000000,0.000000,1.000000,-86602.414062,43.301205,0.000000,0.000000,158841.125000,19172.785156,139668.343750,-841131.562500,-701463.250000
ml,p5,938,2026-10-23,1689.451050,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,1.000000,1.000000,-87394.265625,43.697128,87394.265625,1708.961792,50.000000,-1.000000,-1.000000,85448.085938,42.724041,-85448.085938,91176.507812,67664.609375,19303.820312,139537.312500,-841131.562500,-701594.250000
ml,p5,938,2026-10-24,1693.699463,10.000000,1784.606689,50.000000,1.000000,0.000000,-0.000000,0.000000,89230.335938,1747.885254,50.000000,1.000000,0.000000,-0.000000,0.000000,87394.265625,1709.457520,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85472.875000,91151.718750,67664.609375,19303.820312,139512.500000,-841131.562500,-701619.062500
ml,p5,938,2026-10-25,1685.140137,10.000000,1784.606689,50.000000,1.000000,0.000000,-0.000000,0.000000,89230.335938,1747.885254,50.000000,1.000000,0.000000,-0.000000,0.000000,87394.265625,1686.926025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84346.304688,92278.289062,67664.609375,19303.820312,140639.093750,-841131.562500,-700492.500000
ml,p5,938,2026-10-26,1662.140625,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,-1.000000,87394.265625,43.697128,0.000000,1655.007202,50.000000,0.000000,1.000000,-82750.359375,41.375179,0.000000,0.000000,161538.843750,19433.507812,142105.343750,-841131.562500,-699026.250000
ml,p5,938,2026-10-27,1658.941772,10.000000,1784.606689,50.000000,1.000000,1.000000,-89230.335938,44.615170,89230.335938,1747.885254,50.000000,1.000000,1.000000,-87394.265625,43.697128,87394.265625,1662.579468,50.000000,-1.000000,-1.000000,83128.976562,41.564487,-83128.976562,93495.617188,68043.218750,19563.384766,141975.453125,-841131.562500,-699156.125000
ml,p5,938,2026-10-28,1664.573242,10.000000,1784.606689,50.000000,0.000000,-1.000000,89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,-1.000000,87394.265625,43.697128,0.000000,1664.733154,50.000000,0.000000,1.000000,-83236.656250,41.618328,0.000000,0.000000,161431.171875,19693.316406,141737.859375,-841131.562500,-699393.687500
ml,p5,938,2026-10-29,1667.571411,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.107300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,161431.171875,19693.316406,141737.859375,-841131.562500,-699393.687500
ml,p5,938,2026-10-30,1669.129028,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.107300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,161431.171875,19693.316406,141737.859375,-841131.562500,-699393.687500
ml,p95,287,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,p95,287,2026-04-11,2075.462891,10.000000,2050.145020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102507.250000,2072.159668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103607.984375,2095.561279,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104778.062500,-310893.312500,307199.500000,153.599747,-3847.412354,61075.042969,57227.628906
ml,p95,287,2026-04-12,2055.867676,10.000000,2047.739746,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102386.984375,2071.416016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103570.796875,2096.061035,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104803.054688,-310760.843750,307199.500000,153.599747,-3714.943604,12956.068359,9241.125000
ml,p95,287,2026-04-13,2102.348145,10.000000,2121.011963,50.000000,-2.000000,-1.000000,106050.601562,53.025299,-212101.203125,2143.199219,50.000000,-2.000000,-1.000000,107159.960938,53.579979,-214319.921875,2167.786865,50.000000,-2.000000,-1.000000,108389.343750,54.194675,-216778.687500,-643199.812500,628799.437500,314.399689,-14714.774414,132492.843750,117778.070312
ml,p95,287,2026-04-14,2076.208008,10.000000,2072.953369,50.000000,-1.000000,1.000000,-103647.671875,51.823837,-103647.671875,2092.483398,50.000000,-1.000000,1.000000,-104624.171875,52.312088,-104624.171875,2115.538818,50.000000,-1.000000,1.000000,-105776.937500,52.888466,-105776.937500,-314048.781250,314750.625000,471.424072,230.419678,74241.437500,74471.859375
ml,p95,287,2026-04-15,2069.223633,10.000000,2038.609985,50.000000,-2.000000,-1.000000,101930.500000,50.965248,-203861.000000,2056.625000,50.000000,-2.000000,-1.000000,102831.250000,51.415623,-205662.500000,2078.127197,50.000000,-2.000000,-1.000000,103906.359375,51.953178,-207812.718750,-617336.250000,623418.750000,625.758118,5456.741699,52318.503906,57775.246094
ml,p95,287,2026-04-16,2038.998291,10.000000,2027.484619,50.000000,-1.000000,1.000000,-101374.234375,50.687119,-101374.234375,2047.238159,50.000000,-1.000000,1.000000,-102361.906250,51.180950,-102361.906250,2069.193115,50.000000,-3.000000,-1.000000,103459.656250,51.729828,-310378.968750,-514115.125000,523142.250000,779.356079,8247.768555,-23685.466797,-15437.698242
