policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,12,2026-07-11,3179.969238,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3161.765381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.331787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70912.054688,17291.060547,-88203.117188,2821883.750000,2733680.750000
ml,best,12,2026-07-12,3144.228271,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.306641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3168.851318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70912.054688,17291.060547,-88203.117188,2762538.750000,2674335.750000
ml,best,12,2026-07-13,3153.155762,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3139.306885,50.000000,1.000000,1.000000,-156965.343750,78.482674,156965.343750,3172.150146,50.000000,1.000000,1.000000,-158607.500000,79.303749,158607.500000,440245.625000,-511157.656250,17511.183594,-88423.218750,2776480.500000,2688057.250000
ml,best,12,2026-07-14,3154.918213,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3160.631348,50.000000,-2.000000,-3.000000,474094.718750,237.047333,-316063.125000,3192.835205,50.000000,-2.000000,-3.000000,478925.281250,239.462631,-319283.531250,-884692.125000,815880.625000,18174.703125,-86986.203125,2779113.500000,2692127.250000
ml,best,12,2026-07-15,3256.826660,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3267.864990,50.000000,-1.000000,1.000000,-163393.250000,81.696625,-163393.250000,3300.539551,50.000000,-1.000000,1.000000,-165026.984375,82.513489,-165026.984375,-453093.000000,362787.625000,18401.250000,-108706.625000,2922200.750000,2813494.000000
ml,best,12,2026-07-16,3239.909424,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3239.664307,50.000000,0.000000,1.000000,-161983.218750,80.991608,0.000000,3271.804199,50.000000,0.000000,1.000000,-163590.203125,81.795097,0.000000,0.000000,-87458.539062,18626.371094,-106084.906250,2900166.750000,2794081.750000
ml,best,12,2026-07-17,3202.282227,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3180.846191,50.000000,-1.000000,-1.000000,159042.312500,79.521156,-159042.312500,3211.824219,50.000000,-1.000000,-1.000000,160591.218750,80.295609,-160591.218750,-194960.765625,107502.218750,18848.525391,-106307.070312,2855442.750000,2749135.750000
ml,best,12,2026-07-18,3160.118896,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3154.237793,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157711.890625,3182.786865,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159139.343750,-192178.468750,107502.218750,18848.525391,-103524.773438,2809158.000000,2705633.250000
ml,best,12,2026-07-19,3184.666992,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3188.950684,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159447.531250,3217.867920,50.000000,-1.000000,0.000000,-0.000000,0.000000,-160893.390625,-195668.156250,107502.218750,18848.525391,-107014.460938,2835560.750000,2728546.250000
ml,best,12,2026-07-20,3246.506592,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3249.435303,50.000000,0.000000,1.000000,-162471.765625,81.235878,0.000000,3281.732422,50.000000,0.000000,1.000000,-164086.625000,82.043312,0.000000,-249345.531250,154962.156250,19198.812500,-113582.187500,2902071.750000,2788489.500000
ml,best,12,2026-07-21,3265.307617,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3275.888428,50.000000,1.000000,1.000000,-163794.421875,81.897209,163794.421875,3307.199951,50.000000,1.000000,1.000000,-165360.000000,82.680000,165360.000000,204481.656250,-298865.031250,19425.726562,-113809.101562,2920475.750000,2806666.750000
ml,best,12,2026-07-22,3203.522217,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3199.659912,50.000000,-2.000000,-3.000000,479948.968750,239.974503,-319966.000000,3228.686523,50.000000,-2.000000,-3.000000,484302.968750,242.151489,-322868.656250,-642834.625000,540714.125000,19970.189453,-122090.687500,2866554.250000,2744463.500000
ml,best,12,2026-07-23,3172.483887,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3171.276855,50.000000,-1.000000,1.000000,-158563.843750,79.281921,-158563.843750,3200.715576,50.000000,-1.000000,1.000000,-160035.781250,80.017883,-160035.781250,-193926.859375,97441.750000,20191.826172,-116676.937500,2842519.750000,2725842.750000
