policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-18,2057.225342,10.000000,2059.219238,50.000000,-4.508545,0.000000,0.000000,0.000000,-464224.625000,2079.750000,50.000000,-5.493652,0.000000,0.000000,0.000000,-571384.875000,2102.356689,50.000000,-5.940918,0.000000,0.000000,0.000000,-624626.500000,-1660235.875000,1655394.875000,827.697449,-5668.732422,56828.621094,51159.890625
ml,mean,-1,2026-04-19,2057.484619,10.000000,2059.471924,50.000000,-4.508545,0.000000,0.000000,0.000000,-464284.843750,2079.936279,50.000000,-5.493652,0.000000,0.000000,0.000000,-571437.375000,2102.425049,50.000000,-5.940918,0.000000,0.000000,0.000000,-624647.875000,-1660370.125000,1655394.875000,827.697449,-5802.842285,61786.792969,55983.949219
ml,mean,-1,2026-04-20,2057.830078,10.000000,2059.716064,50.000000,-4.664062,-0.155518,16003.054688,8.001528,-480340.156250,2080.122559,50.000000,-5.764282,-0.270630,28053.652344,14.026825,-599535.187500,2102.495850,50.000000,-6.559570,-0.618652,65007.957031,32.503979,-689676.625000,-1769551.750000,1764459.500000,882.229858,-5974.475586,66951.203125,60976.726562
ml,mean,-1,2026-04-21,2058.501709,10.000000,2060.244141,50.000000,-4.780029,-0.115967,11952.998047,5.976500,-492412.406250,2080.577637,50.000000,-5.907104,-0.142822,14740.333984,7.370167,-614401.750000,2102.833984,50.000000,-6.924438,-0.364868,37984.355469,18.992178,-727750.750000,-1834565.000000,1829137.125000,914.568604,-6342.221680,72974.664062,66632.445312
ml,mean,-1,2026-04-22,2058.703369,10.000000,2060.524414,50.000000,-4.843872,-0.063843,6587.999023,3.293999,-499057.343750,2080.795898,50.000000,-5.977051,-0.069946,7159.145020,3.579572,-621621.687500,2102.950928,50.000000,-7.117798,-0.193359,19975.753906,9.987876,-747760.062500,-1868439.125000,1862860.000000,931.430115,-6510.409180,77808.343750,71297.921875
ml,mean,-1,2026-04-23,2059.134766,10.000000,2060.578857,50.000000,-4.886841,-0.042969,4437.999512,2.219000,-503495.906250,2080.780518,50.000000,-6.020508,-0.043457,4406.872559,2.203436,-626027.312500,2102.832031,50.000000,-7.230835,-0.113037,11593.842773,5.796920,-759314.750000,-1888838.250000,1883299.000000,941.649475,-6480.732422,83261.257812,76780.515625
ml,mean,-1,2026-04-24,2058.709961,10.000000,2059.763672,50.000000,-4.911377,-0.024536,2520.683350,1.260342,-505818.625000,2079.895264,50.000000,-6.044067,-0.023560,2376.952881,1.188476,-628138.437500,2101.849121,50.000000,-7.298218,-0.067383,6865.333984,3.432667,-765830.812500,-1899787.750000,1895061.750000,947.530945,-5673.546387,86554.382812,80880.828125
ml,mean,-1,2026-04-25,2059.168701,10.000000,2059.927246,50.000000,-4.911377,0.000000,0.000000,0.000000,-505859.812500,2080.006836,50.000000,-6.044067,0.000000,0.000000,0.000000,-628177.687500,2101.863037,50.000000,-7.298218,0.000000,0.000000,0.000000,-765860.375000,-1899897.750000,1895061.750000,947.530945,-5783.481445,92097.375000,86313.882812
ml,mean,-1,2026-04-26,2059.962891,10.000000,2060.328125,50.000000,-4.911377,0.000000,0.000000,0.000000,-505953.875000,2080.360596,50.000000,-6.044067,0.000000,0.000000,0.000000,-628277.812500,2102.127686,50.000000,-7.298218,0.000000,0.000000,0.000000,-765954.375000,-1900186.125000,1895061.750000,947.530945,-6071.697754,98418.109375,92346.406250
ml,mean,-1,2026-04-27,2060.177246,10.000000,2060.390381,50.000000,-4.923462,-0.012085,1226.002075,0.613001,-507199.875000,2080.359375,50.000000,-6.053833,-0.009766,982.407898,0.491204,-629260.937500,2102.022705,50.000000,-7.338745,-0.040527,4083.791504,2.041895,-769991.375000,-1906452.250000,1901354.125000,950.677002,-6048.780762,103287.101562,97238.312500
ml,mean,-1,2026-04-28,2060.331543,10.000000,2060.291016,50.000000,-4.931030,-0.007568,769.863464,0.384932,-507948.406250,2080.193115,50.000000,-6.059448,-0.005615,576.655457,0.288328,-629791.375000,2101.770020,50.000000,-7.365723,-0.026978,2717.425781,1.358713,-772633.937500,-1910373.625000,1905418.000000,952.709045,-5908.314453,108050.929688,102142.617188
ml,mean,-1,2026-04-29,2060.385986,10.000000,2060.232910,50.000000,-4.037231,0.893799,-91873.921875,45.936962,-416055.312500,2080.081055,50.000000,-6.066895,-0.007446,730.687988,0.365344,-630490.375000,2101.585938,50.000000,-7.396240,-0.030518,3080.214355,1.540107,-775649.187500,-1822194.875000,1817355.000000,1000.551392,-5840.431152,112593.218750,106752.789062
ml,mean,-1,2026-04-30,2060.708252,10.000000,2060.232910,50.000000,-3.171265,0.865967,-88998.640625,44.499325,-327056.656250,2080.457031,50.000000,-6.067871,-0.000977,104.381149,0.102000,-630709.562500,2101.910645,50.000000,-7.398315,-0.002075,226.144867,0.200876,-775998.500000,-1733764.625000,1728687.000000,1045.353638,-6123.198730,112443.812500,106320.609375
ml,mean,-1,2026-05-01,2061.067871,10.000000,2060.232910,50.000000,-3.005005,0.166260,-17437.550781,8.718776,-309619.125000,2080.735352,50.000000,-6.067993,-0.000122,15.955856,0.057172,-630812.062500,2102.136230,50.000000,-7.397583,0.000732,-64.129379,0.271439,-776023.687500,-1716455.000000,1711201.125000,1054.401001,-6308.158203,112468.687500,106160.531250
ml,mean,-1,2026-05-02,2061.174561,10.000000,2060.232910,50.000000,-3.005005,0.000000,0.000000,0.000000,-309619.125000,2080.760986,50.000000,-6.067993,0.000000,0.000000,0.000000,-630818.875000,2102.112793,50.000000,-7.397583,0.000000,0.000000,0.000000,-776020.062500,-1716458.125000,1711201.125000,1054.401001,-6311.348633,111801.718750,105490.375000
ml,mean,-1,2026-05-03,2061.513184,10.000000,2060.232910,50.000000,-3.005005,0.000000,0.000000,0.000000,-309619.125000,2080.628662,50.000000,-6.067993,0.000000,0.000000,0.000000,-630787.812500,2101.925293,50.000000,-7.397583,0.000000,0.000000,0.000000,-775955.750000,-1716362.750000,1711201.125000,1054.401001,-6215.993164,111823.031250,105607.031250
ml,mean,-1,2026-05-04,2062.560791,10.000000,2060.232910,50.000000,-2.123779,0.881226,-91026.937500,45.513470,-218592.187500,2081.475098,50.000000,-5.629883,0.438110,-45586.550781,22.793276,-585459.937500,2102.721680,50.000000,-6.907959,0.489624,-51190.042969,25.595018,-725049.000000,-1529101.125000,1523397.625000,1148.302734,-6851.759766,113509.460938,106657.695312
ml,mean,-1,2026-05-05,2063.071777,10.000000,2060.232910,50.000000,-2.004028,0.119751,-12123.425781,6.061713,-206468.750000,2081.728027,50.000000,-5.325439,0.304443,-31711.679688,15.855838,-553797.500000,2102.918701,50.000000,-6.555664,0.352295,-36921.820312,18.460911,-688172.562500,-1448438.875000,1442640.625000,1188.681152,-6986.887695,113871.078125,106884.187500
ml,mean,-1,2026-05-06,2063.342041,10.000000,2060.232910,50.000000,-1.943848,0.060181,-6070.142090,3.035071,-200398.609375,2081.522461,50.000000,-5.112915,0.212524,-22057.621094,11.028811,-531661.375000,2102.644287,50.000000,-6.302734,0.252930,-26459.341797,13.241963,-661605.312500,-1393665.250000,1388053.500000,1215.986938,-6827.654297,113583.140625,106755.484375
ml,mean,-1,2026-05-07,2063.662598,10.000000,2060.232910,50.000000,-1.898926,0.044922,-4530.565430,2.265282,-195868.031250,2081.790527,50.000000,-4.960693,0.152222,-15802.800781,7.927416,-515904.281250,2102.864258,50.000000,-6.119873,0.182861,-19183.537109,9.603993,-642474.875000,-1354247.125000,1348536.625000,1235.783691,-6946.307129,113462.554688,106516.257812
ml,mean,-1,2026-05-08,2064.108398,10.000000,2060.232910,50.000000,-1.864868,0.034058,-3431.781982,1.715891,-192436.281250,2081.901367,50.000000,-4.838135,0.122559,-12701.671875,6.411975,-503232.687500,2102.926514,50.000000,-5.970581,0.149292,-15613.154297,7.844697,-626879.937500,-1322548.875000,1316790.125000,1251.756104,-7010.521973,113706.382812,106695.859375
ml,mean,-1,2026-05-09,2064.699219,10.000000,2060.232910,50.000000,-1.864868,0.000000,0.000000,0.000000,-192436.281250,2082.466797,50.000000,-4.838135,0.000000,0.000000,0.000000,-503361.312500,2103.455566,50.000000,-5.970581,0.000000,0.000000,0.000000,-627033.937500,-1322831.500000,1316790.125000,1251.756104,-7293.271973,114246.453125,106953.187500
ml,mean,-1,2026-05-10,2064.826904,10.000000,2060.232910,50.000000,-1.864868,0.000000,0.000000,0.000000,-192436.281250,2082.437256,50.000000,-4.838135,0.000000,0.000000,0.000000,-503354.562500,2103.387939,50.000000,-5.970581,0.000000,0.000000,0.000000,-627022.812500,-1322813.625000,1316790.125000,1251.756104,-7275.309570,113635.335938,106360.039062
ml,mean,-1,2026-05-11,2065.614258,10.000000,2060.232910,50.000000,-1.819824,0.045044,-4517.087891,2.258544,-187919.156250,2082.621582,50.000000,-4.703247,0.134888,-14062.634766,7.090886,-489325.812500,2103.526367,50.000000,-5.812256,0.158325,-16618.859375,8.406080,-610430.750000,-1287675.750000,1281591.500000,1269.511841,-7353.780273,114688.960938,107335.179688
ml,mean,-1,2026-05-12,2065.811523,10.000000,2060.232910,50.000000,-1.796387,0.023438,-2336.420166,1.168210,-185582.750000,2081.835693,50.000000,-4.588379,0.114868,-12095.778320,6.192894,-477032.406250,2104.725342,50.000000,-5.680664,0.131592,-13895.631836,7.244837,-596871.125000,-1259486.250000,1253263.625000,1284.117676,-7506.669434,114355.453125,106848.781250
ml,mean,-1,2026-05-13,2066.590332,10.000000,2060.232910,50.000000,-1.774048,0.022339,-2237.466309,1.118733,-183345.281250,2082.644287,50.000000,-4.478638,0.109741,-11525.812500,5.848567,-465673.156250,2105.472412,50.000000,-5.558105,0.122559,-12970.521484,6.559995,-584095.562500,-1233114.000000,1226529.875000,1297.645020,-7881.751465,115366.179688,107484.437500
ml,mean,-1,2026-05-14,2067.158691,10.000000,2060.232910,50.000000,-1.756958,0.017090,-1706.204468,0.853102,-181639.093750,2082.819092,50.000000,-4.385254,0.093384,-9789.186523,5.029339,-455909.093750,2105.550781,50.000000,-5.455566,0.102539,-10844.053711,5.545915,-573255.812500,-1210804.000000,1204190.375000,1309.073364,-7922.671875,115860.093750,107937.414062
ml,mean,-1,2026-05-15,2067.520996,10.000000,2060.232910,50.000000,-1.741455,0.015503,-1542.514160,0.771257,-180096.578125,2082.835205,50.000000,-4.307983,0.077271,-8096.244629,4.349842,-447799.218750,2105.479248,50.000000,-5.366577,0.088989,-9397.909180,4.997971,-563830.375000,-1191726.000000,1185153.750000,1319.192505,-7891.575684,115792.195312,107900.617188
ml,mean,-1,2026-05-16,2067.487793,10.000000,2060.232910,50.000000,-1.741455,0.000000,0.000000,0.000000,-180096.578125,2082.549072,50.000000,-4.307983,0.000000,0.000000,0.000000,-447747.687500,2105.165527,50.000000,-5.366577,0.000000,0.000000,0.000000,-563752.562500,-1191597.000000,1185153.750000,1319.192505,-7762.316895,114761.320312,106999.007812
ml,mean,-1,2026-05-17,2068.251953,10.000000,2060.232910,50.000000,-1.741455,0.000000,0.000000,0.000000,-180096.578125,2083.117676,50.000000,-4.307983,0.000000,0.000000,0.000000,-447875.187500,2105.643066,50.000000,-5.366577,0.000000,0.000000,0.000000,-563885.812500,-1191857.625000,1185153.750000,1319.192505,-8023.063965,115779.687500,107756.625000
ml,mean,-1,2026-05-18,2068.242432,10.000000,2060.232910,50.000000,-1.712402,0.029053,-2880.158447,1.440079,-177216.406250,2082.994629,50.000000,-4.221680,0.086304,-9005.189453,4.793264,-438845.062500,2105.476562,50.000000,-5.269897,0.096680,-10167.155273,5.398893,-553682.375000,-1169743.875000,1163101.250000,1330.824707,-7973.428711,114785.984375,106812.554688
ml,mean,-1,2026-05-19,2068.697998,10.000000,2060.232910,50.000000,-1.687744,0.024658,-2438.589111,1.219295,-174777.828125,2083.278076,50.000000,-4.155518,0.066162,-6842.239258,3.817241,-432076.656250,2105.724365,50.000000,-5.192261,0.077637,-8144.803223,4.507712,-545619.375000,-1152473.750000,1145675.625000,1340.368896,-8138.611816,115021.203125,106882.585938
ml,mean,-1,2026-05-20,2069.285400,10.000000,2060.232910,50.000000,-1.664307,0.023438,-2329.917236,1.164958,-172447.906250,2083.655762,50.000000,-4.095337,0.060181,-6184.866699,3.400831,-425977.968750,2106.017578,50.000000,-5.121338,0.070923,-7370.235352,4.096294,-538334.750000,-1136760.625000,1129790.625000,1349.031128,-8319.029297,115582.773438,107263.750000
ml,mean,-1,2026-05-21,2069.904297,10.000000,2060.232910,50.000000,-1.641113,0.023193,-2308.580566,1.154290,-170139.312500,2084.127686,50.000000,-4.040161,0.055176,-5678.935547,3.350423,-420376.062500,2106.406494,50.000000,-5.060181,0.061157,-6387.736328,3.725599,-532031.500000,-1122546.750000,1115415.375000,1357.261353,-8488.751953,116182.492188,107693.742188
ml,mean,-1,2026-05-22,2070.505127,10.000000,2060.232910,50.000000,-1.611084,0.030029,-3011.430176,1.505715,-167127.875000,2084.678955,50.000000,-3.992310,0.047852,-4874.459473,2.810993,-415617.406250,2106.881348,50.000000,-5.001099,0.059082,-6123.652344,3.547438,-526032.687500,-1108777.875000,1101405.750000,1365.125488,-8737.299805,116728.656250,107991.359375
ml,mean,-1,2026-05-23,2071.001953,10.000000,2060.232910,50.000000,-1.611084,0.000000,0.000000,0.000000,-167127.875000,2085.020996,50.000000,-3.992310,0.000000,0.000000,0.000000,-415676.593750,2107.148926,50.000000,-5.001099,0.000000,0.000000,0.000000,-526090.937500,-1108895.375000,1101405.750000,1365.125488,-8854.733398,117069.984375,108215.265625
ml,mean,-1,2026-05-24,2071.371582,10.000000,2060.232910,50.000000,-1.611084,0.000000,0.000000,0.000000,-167127.875000,2085.071533,50.000000,-3.992310,0.000000,0.000000,0.000000,-415681.218750,2107.133057,50.000000,-5.001099,0.000000,0.000000,0.000000,-526084.062500,-1108893.125000,1101405.750000,1365.125488,-8852.500977,117052.976562,108200.468750
ml,mean,-1,2026-05-25,2072.039307,10.000000,2060.232910,50.000000,-1.611084,0.000000,0.000000,0.000000,-167127.875000,2085.445312,50.000000,-3.992310,0.000000,0.000000,0.000000,-415778.531250,2107.454590,50.000000,-5.001099,0.000000,0.000000,0.000000,-526173.500000,-1109080.000000,1101405.750000,1365.125488,-9039.247070,117809.000000,108769.750000
ml,mean,-1,2026-05-26,2073.032715,10.000000,2060.232910,50.000000,-1.542358,0.068726,-7014.612305,3.507306,-160113.281250,2086.115967,50.000000,-3.900024,0.092285,-9547.134766,5.220753,-406369.968750,2108.065430,50.000000,-4.878418,0.122681,-12962.362305,7.021930,-513362.593750,-1079845.750000,1071881.625000,1380.875366,-9345.021484,119336.054688,109991.023438
ml,mean,-1,2026-05-27,2073.329834,10.000000,2060.232910,50.000000,-1.491577,0.050781,-5246.067383,2.623034,-154867.218750,2086.357422,50.000000,-3.807251,0.092773,-9686.248047,5.250181,-396728.593750,2108.274658,50.000000,-4.759521,0.118896,-12653.032227,6.836439,-500762.406250,-1052358.125000,1044296.375000,1395.585205,-9457.411133,119125.234375,109667.812500
ml,mean,-1,2026-05-28,2073.895996,10.000000,2060.232910,50.000000,-1.431641,0.059937,-6274.115234,3.149426,-148593.093750,2086.586914,50.000000,-3.721802,0.085449,-9000.519531,4.929077,-387773.218750,2108.445801,50.000000,-4.651733,0.107788,-11445.906250,6.253644,-489352.812500,-1025719.062500,1017575.750000,1409.917236,-9553.211914,119604.929688,110051.703125
ml,mean,-1,2026-05-29,2074.590332,10.000000,2060.232910,50.000000,-1.364136,0.067505,-7124.094727,3.623413,-141469.000000,2087.207520,50.000000,-3.641357,0.080444,-8528.716797,4.787845,-379343.187500,2109.002930,50.000000,-4.559692,0.092041,-9797.327148,5.750488,-479684.750000,-1000496.937500,992125.625000,1424.078979,-9795.338867,120431.875000,110636.546875
ml,mean,-1,2026-05-30,2074.944336,10.000000,2060.232910,50.000000,-1.364136,0.000000,0.000000,0.000000,-141469.000000,2087.284180,50.000000,-3.641357,0.000000,0.000000,0.000000,-379351.312500,2109.046631,50.000000,-4.559692,0.000000,0.000000,0.000000,-479691.625000,-1000511.812500,992125.625000,1424.078979,-9810.328125,120407.585938,110597.250000
ml,mean,-1,2026-05-31,2074.945312,10.000000,2060.232910,50.000000,-1.364136,0.000000,0.000000,0.000000,-141469.000000,2087.007812,50.000000,-3.641357,0.000000,0.000000,0.000000,-379279.187500,2108.737061,50.000000,-4.559692,0.000000,0.000000,0.000000,-479608.468750,-1000356.687500,992125.625000,1424.078979,-9655.021484,119498.000000,109842.984375
ml,mean,-1,2026-06-01,2075.572754,10.000000,2060.232910,50.000000,-1.259277,0.104858,-11008.541016,5.577266,-130460.468750,2087.446045,50.000000,-3.537720,0.103638,-10963.987305,6.412205,-368393.125000,2109.136230,50.000000,-4.459229,0.100464,-10670.753906,6.515088,-469026.562500,-967880.062500,959482.375000,1442.583496,-9840.321289,120144.671875,110304.351562
ml,mean,-1,2026-06-02,2076.442627,10.000000,2060.232910,50.000000,-1.217529,0.041748,-4395.428223,2.271281,-126065.039062,2088.157227,50.000000,-3.443115,0.094604,-10021.109375,5.813907,-358493.312500,2109.821533,50.000000,-4.365845,0.093384,-9899.484375,5.961732,-459269.125000,-943827.500000,935166.375000,1456.630493,-10117.708008,121395.468750,111277.757812
ml,mean,-1,2026-06-03,2076.795410,10.000000,2060.232910,50.000000,-1.188110,0.029419,-3090.468750,1.668760,-122974.562500,2088.560791,50.000000,-3.367432,0.075684,-7964.700684,4.954641,-350599.656250,2110.174316,50.000000,-4.295288,0.070557,-7428.540527,5.117747,-451923.000000,-925497.250000,916682.625000,1468.371582,-10282.932617,121307.000000,111024.062500
ml,mean,-1,2026-06-04,2076.867920,10.000000,2060.232910,50.000000,-1.169800,0.018311,-1957.779907,1.183153,-121016.781250,2088.392822,50.000000,-3.299194,0.068237,-7152.249023,4.758970,-343411.125000,2109.948975,50.000000,-4.224731,0.070557,-7412.104980,5.251813,-444456.562500,-908884.500000,900160.500000,1479.565552,-10203.499023,120560.195312,110356.703125
ml,mean,-1,2026-06-05,2077.499756,10.000000,2060.232910,50.000000,-1.146973,0.022827,-2427.869141,1.321080,-118588.906250,2088.974121,50.000000,-3.228394,0.070801,-7305.411133,4.787916,-336186.437500,2110.502686,50.000000,-4.147339,0.077393,-8047.007812,5.525496,-436518.468750,-891293.875000,882380.250000,1491.200195,-10404.796875,121159.250000,110754.445312
ml,mean,-1,2026-06-06,2077.937256,10.000000,2060.232910,50.000000,-1.146973,0.000000,0.000000,0.000000,-118588.906250,2088.849854,50.000000,-3.228394,0.000000,0.000000,0.000000,-336172.875000,2110.353027,50.000000,-4.147339,0.000000,0.000000,0.000000,-436495.781250,-891257.562500,882380.250000,1491.200195,-10368.542969,121315.007812,110946.453125
ml,mean,-1,2026-06-07,2078.349854,10.000000,2060.232910,50.000000,-1.146973,0.000000,0.000000,0.000000,-118588.906250,2089.210449,50.000000,-3.228394,0.000000,0.000000,0.000000,-336221.125000,2110.678223,50.000000,-4.147339,0.000000,0.000000,0.000000,-436562.281250,-891372.312500,882380.250000,1491.200195,-10483.306641,121383.226562,110899.914062
ml,mean,-1,2026-06-08,2078.763672,10.000000,2060.232910,50.000000,-1.095825,0.051147,-5374.642090,2.905035,-113214.273438,2089.353516,50.000000,-3.135986,0.092407,-9551.518555,5.995946,-326697.531250,2110.771240,50.000000,-4.050537,0.096802,-10109.164062,6.575766,-426479.062500,-866391.000000,857345.000000,1506.676880,-10552.681641,121506.929688,110954.250000
ml,mean,-1,2026-06-09,2079.244141,10.000000,2060.232910,50.000000,-1.066895,0.028931,-3017.715332,2.886997,-110196.562500,2089.753174,50.000000,-3.055054,0.080933,-8262.745117,5.123989,-318497.187500,2111.176758,50.000000,-3.964233,0.086304,-8995.722656,5.877004,-417567.906250,-846261.687500,837068.625000,1520.564697,-10713.491211,121782.671875,111069.171875
ml,mean,-1,2026-06-10,2080.061279,10.000000,2060.232910,50.000000,-1.048218,0.018677,-1944.035278,3.227816,-108252.523438,2090.441895,50.000000,-2.985718,0.069336,-7052.093262,4.584565,-311558.093750,2111.816650,50.000000,-3.882812,0.081421,-8549.907227,5.787704,-409143.687500,-828954.312500,819522.687500,1534.165039,-10965.775391,122869.343750,111903.562500
ml,mean,-1,2026-06-11,2080.357422,10.000000,2060.232910,50.000000,-1.036987,0.011230,-1175.722656,3.330132,-107076.796875,2090.378662,50.000000,-2.929810,0.055908,-5684.655762,4.114199,-305879.781250,2111.706543,50.000000,-3.806030,0.076782,-8170.569336,5.897976,-400967.031250,-813923.687500,804491.875000,1547.507202,-10979.440430,122615.859375,111636.414062
ml,mean,-1,2026-06-12,2080.619629,10.000000,2060.232910,50.000000,-1.021362,0.015625,-1585.416260,3.464603,-105491.390625,2090.351562,50.000000,-2.883545,0.046265,-4684.063965,3.647850,-301188.500000,2111.663574,50.000000,-3.719360,0.086670,-9260.966797,6.208076,-391686.781250,-798366.625000,788961.250000,1560.827759,-10966.166992,122338.546875,111372.375000
ml,mean,-1,2026-06-13,2080.943115,10.000000,2060.232910,50.000000,-1.021362,0.000000,0.000000,0.000000,-105491.390625,2090.236328,50.000000,-2.883545,0.000000,0.000000,0.000000,-301168.312500,2111.489014,50.000000,-3.719360,0.000000,0.000000,0.000000,-391639.656250,-798299.375000,788961.250000,1560.827759,-10898.874023,122191.414062,111292.539062
ml,mean,-1,2026-06-14,2081.281982,10.000000,2060.232910,50.000000,-1.021362,0.000000,0.000000,0.000000,-105491.390625,2090.432861,50.000000,-2.883545,0.000000,0.000000,0.000000,-301198.250000,2111.650391,50.000000,-3.719360,0.000000,0.000000,0.000000,-391658.593750,-798348.250000,788961.250000,1560.827759,-10947.761719,122099.804688,111152.046875
ml,mean,-1,2026-06-15,2081.357178,10.000000,2060.232910,50.000000,-0.986084,0.035278,-3599.697266,4.690202,-101891.687500,2090.309814,50.000000,-2.796021,0.087524,-9386.955078,6.126869,-291799.250000,2111.492920,50.000000,-3.574341,0.145020,-15620.333984,9.452377,-376017.062500,-769708.000000,760354.250000,1581.097290,-10934.831055,121322.390625,110387.570312
ml,mean,-1,2026-06-16,2082.026855,10.000000,2060.232910,50.000000,-0.977661,0.008423,-903.182251,4.163512,-100988.500000,2090.631592,50.000000,-2.713013,0.083008,-8970.504883,5.946811,-282861.437500,2111.743164,50.000000,-3.455688,0.118652,-12760.655273,8.699683,-363299.750000,-747149.625000,737720.000000,1599.907227,-11029.625000,122040.335938,111010.718750
ml,mean,-1,2026-06-17,2082.389160,10.000000,2060.232910,50.000000,-0.963501,0.014160,-1447.918701,3.861068,-99540.578125,2090.797363,50.000000,-2.625000,0.088013,-9478.914062,6.258112,-273390.531250,2111.869141,50.000000,-3.352417,0.103271,-11008.536133,8.171777,-352303.375000,-725234.437500,715784.562500,1618.198242,-11068.086914,121988.101562,110920.015625
ml,mean,-1,2026-06-18,2083.370850,10.000000,2060.232910,50.000000,-0.939575,0.023926,-2456.353271,4.027513,-97084.234375,2091.794189,50.000000,-2.542114,0.082886,-8884.842773,6.602561,-264630.531250,2112.814697,50.000000,-3.265137,0.087280,-9207.413086,7.718837,-343254.781250,-704969.625000,695235.937500,1636.547119,-11370.136719,123473.828125,112103.687500
ml,mean,-1,2026-06-19,2083.505371,10.000000,2060.232910,50.000000,-0.939575,0.000000,0.000000,0.000000,-97084.234375,2091.764404,50.000000,-2.542114,0.000000,0.000000,0.000000,-264623.437500,2112.751953,50.000000,-3.265137,0.000000,0.000000,0.000000,-343259.156250,-704966.875000,695235.937500,1636.547119,-11367.423828,122865.296875,111497.859375
ml,mean,-1,2026-06-20,2083.925537,10.000000,2060.232910,50.000000,-0.939575,0.000000,0.000000,0.000000,-97084.234375,2092.182861,50.000000,-2.542114,0.000000,0.000000,0.000000,-264661.656250,2113.137695,50.000000,-3.265137,0.000000,0.000000,0.000000,-343319.406250,-705065.250000,695235.937500,1636.547119,-11465.836914,122938.078125,111472.242188
ml,mean,-1,2026-06-21,2083.795654,10.000000,2060.232910,50.000000,-0.939575,0.000000,0.000000,0.000000,-97084.234375,2091.535156,50.000000,-2.542114,0.000000,0.000000,0.000000,-264572.656250,2112.441895,50.000000,-3.265137,0.000000,0.000000,0.000000,-343198.781250,-704855.687500,695235.937500,1636.547119,-11256.221680,121650.789062,110394.554688
ml,mean,-1,2026-06-22,2084.138184,10.000000,2060.232910,50.000000,-0.862549,0.077026,-7796.557617,6.324097,-89287.687500,2091.680908,50.000000,-2.359009,0.183105,-19308.015625,11.414989,-245279.765625,2112.553955,50.000000,-3.095459,0.169678,-17735.320312,11.328415,-325484.562500,-660052.000000,650396.125000,1665.614380,-11321.543945,121526.812500,110205.257812
ml,mean,-1,2026-06-23,2084.610840,10.000000,2060.232910,50.000000,-0.829346,0.033203,-3433.020264,4.528504,-85854.656250,2092.235107,50.000000,-2.224487,0.134521,-14026.304688,9.653050,-231327.718750,2113.098877,50.000000,-2.976074,0.119385,-12588.121094,9.380212,-312998.156250,-630180.500000,620348.687500,1689.176392,-11521.072266,121727.750000,110206.671875
ml,mean,-1,2026-06-24,2084.762939,10.000000,2060.232910,50.000000,-0.799072,0.030273,-3154.331055,4.881291,-82700.328125,2092.299805,50.000000,-2.127563,0.096924,-10024.694336,7.987257,-221314.953125,2113.133057,50.000000,-2.881104,0.094971,-10121.310547,7.921000,-302895.875000,-606911.187500,597048.250000,1709.965942,-11572.826172,121129.023438,109556.195312
ml,mean,-1,2026-06-25,2085.010742,10.000000,2060.232910,50.000000,-0.768555,0.030518,-3232.771973,5.180460,-79467.554688,2092.314453,50.000000,-2.055542,0.072021,-7354.309082,6.938388,-213966.484375,2113.100342,50.000000,-2.785156,0.095947,-10389.071289,8.261902,-292492.000000,-585926.062500,576072.125000,1730.346680,-11584.238281,120766.804688,109182.570312
ml,mean,-1,2026-06-26,2085.724609,10.000000,2060.232910,50.000000,-0.720581,0.047974,-5017.383301,5.882453,-74450.164062,2092.661133,50.000000,-1.999512,0.056030,-5669.623047,6.036469,-208340.703125,2113.416504,50.000000,-2.681885,0.103271,-11127.644531,8.760905,-281393.062500,-564183.937500,554257.500000,1751.026367,-11677.441406,121577.843750,109900.398438
ml,mean,-1,2026-06-27,2085.971436,10.000000,2060.232910,50.000000,-0.720581,0.000000,0.000000,0.000000,-74450.164062,2092.738525,50.000000,-1.999512,0.000000,0.000000,0.000000,-208351.718750,2113.459961,50.000000,-2.681885,0.000000,0.000000,0.000000,-281397.250000,-564199.125000,554257.500000,1751.026367,-11692.659180,121201.984375,109509.312500
ml,mean,-1,2026-06-28,2086.432861,10.000000,2060.232910,50.000000,-0.720581,0.000000,0.000000,0.000000,-74450.164062,2092.975342,50.000000,-1.999512,0.000000,0.000000,0.000000,-208382.843750,2113.649414,50.000000,-2.681885,0.000000,0.000000,0.000000,-281435.625000,-564268.625000,554257.500000,1751.026367,-11762.179688,121378.093750,109615.906250
