policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,626,2026-04-21,1967.091797,10.000000,1966.133179,50.000000,0.000000,7.000000,-688146.625000,344.073303,0.000000,1985.074585,50.000000,0.000000,7.000000,-694776.125000,347.388031,0.000000,2006.237549,50.000000,0.000000,7.000000,-702183.125000,351.091553,0.000000,0.000000,35537.000000,7122.784180,28414.214844,-178211.453125,-149797.234375
ml,p5,626,2026-04-22,1965.728394,10.000000,1977.202637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1998.407349,50.000000,-7.000000,-7.000000,699442.562500,349.721283,-699442.562500,2020.676514,50.000000,-7.000000,-7.000000,707236.750000,353.618378,-707236.750000,-1406679.250000,1442216.250000,7826.123535,27710.876953,-170799.234375,-143088.359375
ml,p5,626,2026-04-23,1978.591187,10.000000,1989.616455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.312500,50.000000,0.000000,7.000000,-703959.375000,351.979675,0.000000,2034.285400,50.000000,0.000000,7.000000,-711999.875000,355.999939,0.000000,0.000000,26257.062500,8534.103516,17722.958984,-140047.593750,-122324.632812
ml,p5,626,2026-04-24,1970.139893,10.000000,1980.666382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2001.433716,50.000000,-7.000000,-7.000000,700501.812500,350.250916,-700501.812500,2023.876343,50.000000,-7.000000,-7.000000,708356.750000,354.178345,-708356.750000,-1408858.500000,1435115.625000,9238.532227,17018.593750,-150362.312500,-133343.718750
ml,p5,626,2026-04-25,1979.380981,10.000000,1980.886841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.080444,50.000000,-7.000000,0.000000,-0.000000,0.000000,-701078.187500,2026.283203,50.000000,-7.000000,0.000000,-0.000000,0.000000,-709199.125000,-1410277.250000,1435115.625000,9238.532227,15599.842773,-110110.203125,-94510.359375
ml,p5,626,2026-04-26,1982.062256,10.000000,1988.562378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.585693,50.000000,-7.000000,0.000000,-0.000000,0.000000,-703355.000000,2033.253174,50.000000,-7.000000,0.000000,-0.000000,0.000000,-711638.625000,-1414993.625000,1435115.625000,9238.532227,10883.467773,-102118.617188,-91235.148438
ml,p5,626,2026-04-27,1992.680786,10.000000,2000.673584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.696777,50.000000,0.000000,7.000000,-707593.875000,353.796906,0.000000,2046.128906,50.000000,0.000000,7.000000,-716145.125000,358.072540,0.000000,0.000000,11376.625000,9950.402344,1426.222656,-73588.437500,-72162.218750
ml,p5,626,2026-04-28,2002.460327,10.000000,1994.975220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.230835,50.000000,-7.000000,-7.000000,705330.812500,352.665375,-705330.812500,2038.757446,50.000000,-7.000000,-7.000000,713565.062500,356.782562,-713565.062500,-1418895.875000,1430272.500000,10659.849609,716.775391,-41803.796875,-41087.023438
ml,p5,626,2026-04-29,2009.202271,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.411987,50.000000,0.000000,7.000000,-716594.187500,358.297089,0.000000,2071.722412,50.000000,0.000000,7.000000,-725102.812500,362.551392,0.000000,0.000000,-11424.500000,11380.698242,-22805.199219,-19594.208984,-42399.406250
ml,p5,626,2026-04-30,1999.222168,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.168213,50.000000,-7.000000,-7.000000,705308.875000,352.654419,-705308.875000,2038.511108,50.000000,-7.000000,-7.000000,713478.875000,356.739441,-713478.875000,-1418787.750000,1407363.250000,12090.091797,-23514.591797,-42048.105469,-65562.695312
ml,p5,626,2026-05-01,1988.145874,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.985962,50.000000,0.000000,7.000000,-702445.062500,351.222534,0.000000,2030.344482,50.000000,0.000000,7.000000,-710620.562500,355.310272,0.000000,0.000000,-5702.375000,12796.625000,-18499.000000,-70073.687500,-88572.687500
ml,p5,626,2026-05-02,1990.678711,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.302734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.221558,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5702.375000,12796.625000,-18499.000000,-68603.367188,-87102.367188
ml,p5,626,2026-05-03,1985.970459,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.144165,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.988525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5702.375000,12796.625000,-18499.000000,-78053.101562,-96552.101562
ml,p5,626,2026-05-04,1970.687500,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.747314,50.000000,-7.000000,-7.000000,697111.562500,348.555786,-697111.562500,2015.075684,50.000000,-7.000000,-7.000000,705276.437500,352.638214,-705276.437500,-1402388.000000,1396685.625000,13497.819336,-19200.195312,-115740.085938,-134940.281250
ml,p5,626,2026-05-05,1958.312134,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.628296,50.000000,0.000000,7.000000,-692519.937500,346.259949,0.000000,2001.787231,50.000000,0.000000,7.000000,-700625.562500,350.312775,0.000000,0.000000,3540.125000,14194.391602,-10654.266602,-151391.578125,-162045.843750
ml,p5,626,2026-05-06,1973.200073,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.083130,50.000000,-7.000000,-7.000000,697579.125000,348.789520,-697579.125000,2016.294434,50.000000,-7.000000,-7.000000,705703.000000,352.851501,-705703.000000,-1403282.125000,1406822.250000,14896.033203,-11355.908203,-117626.984375,-128982.890625
ml,p5,626,2026-05-07,1991.682373,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.061768,50.000000,0.000000,7.000000,-707371.625000,353.685791,0.000000,2044.327881,50.000000,0.000000,7.000000,-715514.750000,357.757355,0.000000,0.000000,-16064.125000,15607.475586,-31671.601562,-71769.937500,-103441.539062
ml,p5,626,2026-05-08,1985.032349,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.851440,50.000000,-7.000000,-7.000000,706248.000000,353.123962,-706248.000000,2041.531128,50.000000,-7.000000,-7.000000,714535.875000,357.267944,-714535.875000,-1420783.875000,1404719.750000,16317.867188,-32381.992188,-92350.031250,-124732.023438
ml,p5,626,2026-05-09,2016.616943,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.271118,50.000000,-7.000000,0.000000,-0.000000,0.000000,-712694.875000,2059.530273,50.000000,-7.000000,0.000000,-0.000000,0.000000,-720835.625000,-1433530.500000,1404719.750000,16317.867188,-45128.617188,-9606.815430,-54735.433594
ml,p5,626,2026-05-10,2005.652954,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.022461,50.000000,-7.000000,0.000000,-0.000000,0.000000,-700007.875000,2021.722168,50.000000,-7.000000,0.000000,-0.000000,0.000000,-707602.750000,-1407610.625000,1404719.750000,16317.867188,-19208.742188,-35785.019531,-54993.761719
ml,p5,626,2026-05-11,1999.654907,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.146362,50.000000,0.000000,7.000000,-698651.250000,349.325623,0.000000,2018.272339,50.000000,0.000000,7.000000,-706395.312500,353.197662,0.000000,0.000000,-326.812500,17020.390625,-17347.203125,-52470.464844,-69817.671875
ml,p5,626,2026-05-12,2023.902588,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2020.274536,50.000000,-7.000000,-7.000000,707096.125000,353.548035,-707096.125000,2040.026733,50.000000,-7.000000,-7.000000,714009.375000,357.004669,-714009.375000,-1421105.500000,1420778.750000,17730.945312,-18057.695312,11791.769531,-6265.925781
ml,p5,626,2026-05-13,2030.297607,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.415039,50.000000,0.000000,7.000000,-714495.250000,357.247620,0.000000,2064.043701,50.000000,0.000000,7.000000,-722415.312500,361.207642,0.000000,0.000000,-16131.875000,18449.398438,-34581.273438,27057.082031,-7524.191406
ml,p5,626,2026-05-14,2048.573242,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.293701,50.000000,-7.000000,-7.000000,722152.812500,361.076416,-722152.812500,2086.796387,50.000000,-7.000000,-7.000000,730378.687500,365.189331,-730378.687500,-1452531.500000,1436399.625000,19175.664062,-35307.539062,70355.937500,35048.398438
ml,p5,626,2026-05-15,2057.657471,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.166504,50.000000,0.000000,7.000000,-724558.312500,362.279144,0.000000,2095.534180,50.000000,0.000000,7.000000,-733436.937500,366.718475,0.000000,0.000000,-21595.625000,19904.662109,-41500.289062,90842.406250,49342.117188
ml,p5,626,2026-05-16,2040.092407,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2053.874512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.610840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21595.625000,19904.662109,-41500.289062,44927.660156,3427.371094
ml,p5,626,2026-05-17,2020.887085,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2044.169312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.803223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21595.625000,19904.662109,-41500.289062,-7498.035645,-48998.324219
ml,p5,626,2026-05-18,2033.045166,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.134033,50.000000,-7.000000,-7.000000,714046.937500,357.023438,-714046.937500,2063.663574,50.000000,-7.000000,-7.000000,722282.250000,361.141144,-722282.250000,-1436329.250000,1414733.500000,20622.826172,-42218.578125,19901.984375,-22316.593750
ml,p5,626,2026-05-19,2023.987549,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.044556,50.000000,0.000000,7.000000,-709465.562500,354.732758,0.000000,2048.528320,50.000000,0.000000,7.000000,-716984.937500,358.492432,0.000000,0.000000,-11716.937500,21336.052734,-33052.992188,-4683.959473,-37736.953125
ml,p5,626,2026-05-20,2027.150879,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.670410,50.000000,-7.000000,-7.000000,712834.687500,356.417328,-712834.687500,2057.503662,50.000000,-7.000000,-7.000000,720126.250000,360.063110,-720126.250000,-1432961.000000,1421244.000000,22052.531250,-33769.531250,-1360.908691,-35130.441406
ml,p5,626,2026-05-21,2044.427979,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.815430,50.000000,0.000000,7.000000,-721285.375000,360.642700,0.000000,2081.132812,50.000000,0.000000,7.000000,-728396.500000,364.198212,0.000000,0.000000,-28437.875000,22777.373047,-51215.250000,39793.640625,-11421.609375
ml,p5,626,2026-05-22,2024.041504,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.604980,50.000000,-7.000000,-7.000000,712461.750000,356.230865,-712461.750000,2053.461914,50.000000,-7.000000,-7.000000,718711.687500,359.355804,-718711.687500,-1431173.500000,1402735.500000,23492.960938,-51930.960938,-13255.000977,-65185.960938
ml,p5,626,2026-05-23,2023.210815,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2048.892578,50.000000,-7.000000,0.000000,-0.000000,0.000000,-717112.375000,2065.853760,50.000000,-7.000000,0.000000,-0.000000,0.000000,-723048.812500,-1440161.250000,1402735.500000,23492.960938,-60918.710938,-9539.701172,-70458.414062
ml,p5,626,2026-05-24,2001.197388,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2016.482178,50.000000,-7.000000,0.000000,-0.000000,0.000000,-705768.750000,2033.890015,50.000000,-7.000000,0.000000,-0.000000,0.000000,-711861.500000,-1417630.250000,1402735.500000,23492.960938,-38387.710938,-63226.714844,-101614.421875
ml,p5,626,2026-05-25,2006.304321,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.826904,50.000000,-7.000000,0.000000,-0.000000,0.000000,-719889.375000,2077.928467,50.000000,-7.000000,0.000000,-0.000000,0.000000,-727274.937500,-1447164.250000,1402735.500000,23492.960938,-67921.710938,-53181.679688,-121103.390625
ml,p5,626,2026-05-26,2045.186646,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.090332,50.000000,0.000000,7.000000,-726981.625000,363.490784,0.000000,2096.097656,50.000000,0.000000,7.000000,-733634.187500,366.817078,0.000000,0.000000,-57880.250000,24223.267578,-82103.515625,45723.792969,-36379.722656
ml,p5,626,2026-05-27,2045.884888,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.441162,50.000000,-7.000000,-7.000000,724654.375000,362.327209,-724654.375000,2091.715820,50.000000,-7.000000,-7.000000,732100.562500,366.050232,-732100.562500,-1456755.000000,1398874.750000,24951.644531,-82831.890625,46876.515625,-35955.375000
ml,p5,626,2026-05-28,2049.696045,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.629639,50.000000,0.000000,7.000000,-722620.375000,361.310181,0.000000,2084.503662,50.000000,0.000000,7.000000,-729576.250000,364.788147,0.000000,0.000000,-53321.937500,25677.744141,-78999.679688,54896.378906,-24103.300781
ml,p5,626,2026-05-29,2049.097900,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2082.945801,50.000000,-7.000000,-7.000000,729031.062500,364.515503,-729031.062500,2102.884277,50.000000,-7.000000,-7.000000,736009.500000,368.004730,-736009.500000,-1465040.500000,1411718.625000,26410.265625,-79732.140625,54008.718750,-25723.421875
ml,p5,626,2026-05-30,2040.736572,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.972412,50.000000,-7.000000,0.000000,-0.000000,0.000000,-721690.312500,2082.622559,50.000000,-7.000000,0.000000,-0.000000,0.000000,-728917.875000,-1450608.250000,1411718.625000,26410.265625,-65299.890625,33368.542969,-31931.347656
ml,p5,626,2026-05-31,2022.030273,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.487305,50.000000,-7.000000,0.000000,-0.000000,0.000000,-709620.562500,2048.319824,50.000000,-7.000000,0.000000,-0.000000,0.000000,-716911.937500,-1426532.500000,1411718.625000,26410.265625,-41224.140625,-14780.902344,-56005.042969
ml,p5,626,2026-06-01,2030.784668,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.224976,50.000000,0.000000,7.000000,-713728.750000,356.864380,0.000000,2057.387695,50.000000,0.000000,7.000000,-720085.687500,360.042816,0.000000,0.000000,-22095.812500,27127.171875,-49222.984375,2746.743408,-46476.242188
ml,p5,626,2026-06-02,2015.692993,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.473755,50.000000,-7.000000,-7.000000,707515.812500,353.757904,-707515.812500,2039.747559,50.000000,-7.000000,-7.000000,713911.625000,356.955811,-713911.625000,-1421427.500000,1399331.625000,27837.884766,-49933.757812,-33812.988281,-83746.750000
ml,p5,626,2026-06-03,2026.839478,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2048.637939,50.000000,0.000000,7.000000,-717023.312500,358.511658,0.000000,2069.888916,50.000000,0.000000,7.000000,-724461.125000,362.230530,0.000000,0.000000,-42152.812500,28558.626953,-70711.437500,-4067.437500,-74778.875000
ml,p5,626,2026-06-04,2024.835083,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.000977,50.000000,-7.000000,-7.000000,710500.312500,355.250153,-710500.312500,2048.925049,50.000000,-7.000000,-7.000000,717123.750000,358.561890,-717123.750000,-1427624.000000,1385471.250000,29272.439453,-71425.187500,-8528.946289,-79954.132812
ml,p5,626,2026-06-05,2024.900757,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.925781,50.000000,0.000000,7.000000,-706624.000000,353.311981,0.000000,2039.093750,50.000000,0.000000,7.000000,-713682.812500,356.841370,0.000000,0.000000,-34835.562500,29982.593750,-64818.156250,-8047.230469,-72865.390625
ml,p5,626,2026-06-06,2022.509521,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.262085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.655273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-34835.562500,29982.593750,-64818.156250,-14696.308594,-79514.468750
ml,p5,626,2026-06-07,2023.188599,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2051.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.516602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-34835.562500,29982.593750,-64818.156250,-14049.778320,-78867.937500
ml,p5,626,2026-06-08,2044.132568,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.270752,50.000000,-7.000000,-7.000000,724944.750000,362.472382,-724944.750000,2087.309082,50.000000,-7.000000,-7.000000,730558.187500,365.279053,-730558.187500,-1455503.000000,1420667.375000,30710.343750,-65545.968750,39913.097656,-25632.871094
ml,p5,626,2026-06-09,2039.787964,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.992676,50.000000,0.000000,7.000000,-720297.437500,360.148682,0.000000,2073.243896,50.000000,0.000000,7.000000,-725635.375000,362.817688,0.000000,0.000000,-25265.437500,31433.308594,-56698.746094,26609.537109,-30089.208984
ml,p5,626,2026-06-10,2046.592285,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.775879,50.000000,-7.000000,-7.000000,729321.562500,364.660797,-729321.562500,2097.461182,50.000000,-7.000000,-7.000000,734111.437500,367.055725,-734111.437500,-1463433.000000,1438167.500000,32165.025391,-57430.523438,44543.773438,-12886.750000
ml,p5,626,2026-06-11,2031.638794,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.468018,50.000000,0.000000,7.000000,-720113.812500,360.056885,0.000000,2073.472168,50.000000,0.000000,7.000000,-725715.250000,362.857635,0.000000,0.000000,-7661.500000,32887.941406,-40549.441406,2880.141113,-37669.300781
ml,p5,626,2026-06-12,2027.495972,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.901245,50.000000,-7.000000,-7.000000,713965.437500,356.982697,-713965.437500,2056.131836,50.000000,-7.000000,-7.000000,719646.125000,359.823090,-719646.125000,-1433611.500000,1425950.000000,33604.746094,-41266.246094,-7601.120117,-48867.367188
ml,p5,626,2026-06-13,2029.014282,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.558105,50.000000,-7.000000,0.000000,-0.000000,0.000000,-714545.312500,2057.463379,50.000000,-7.000000,0.000000,-0.000000,0.000000,-720112.187500,-1434657.500000,1425950.000000,33604.746094,-42312.246094,-5212.244141,-47524.492188
ml,p5,626,2026-06-14,2006.146362,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.176392,50.000000,-7.000000,0.000000,-0.000000,0.000000,-706361.750000,2033.513916,50.000000,-7.000000,0.000000,-0.000000,0.000000,-711729.875000,-1418091.625000,1425950.000000,33604.746094,-25746.371094,-68413.687500,-94160.062500
ml,p5,626,2026-06-15,2000.051636,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2016.494385,50.000000,0.000000,7.000000,-705773.062500,352.886505,0.000000,2033.097168,50.000000,0.000000,7.000000,-711584.000000,355.792023,0.000000,0.000000,8593.000000,34313.421875,-25720.421875,-85009.000000,-110729.421875
ml,p5,626,2026-06-16,1969.814819,10.000000,2027.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1968.816528,50.000000,-7.000000,-7.000000,689085.812500,344.542877,-689085.812500,1985.663086,50.000000,-7.000000,-7.000000,694982.062500,347.491058,-694982.062500,-1384067.875000,1392660.875000,35005.460938,-26412.460938,-163639.187500,-190051.656250
