policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,302,2026-04-16,1980.068237,10.000000,1969.482056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.199707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.685547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181107.484375,-181107.484375
ml,p5,302,2026-04-17,2013.831299,10.000000,2023.859253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2048.442383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.189941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88157.929688,-88157.929688
ml,p5,302,2026-04-18,2042.885376,10.000000,2059.659912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.044434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.514160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12953.255859,-12953.255859
ml,p5,302,2026-04-19,2059.226074,10.000000,2085.213867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2111.460938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37218.921875,37218.921875
ml,p5,302,2026-04-20,2021.906982,10.000000,2042.105103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.395508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.582520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55722.101562,-55722.101562
ml,p5,302,2026-04-21,2040.256958,10.000000,2043.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.948486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2093.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7579.159180,-7579.159180
ml,p5,302,2026-04-22,2042.554199,10.000000,2034.244873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.413086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2082.149414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5970.139648,5970.139648
ml,p5,302,2026-04-23,2027.016357,10.000000,2020.063354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.300659,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.732666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30968.322266,-30968.322266
ml,p5,302,2026-04-24,2043.162842,10.000000,2045.290283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.123535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.233398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11308.952148,11308.952148
ml,p5,302,2026-04-25,2090.932129,10.000000,2100.579102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.110596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2151.393799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131767.734375,131767.734375
ml,p5,302,2026-04-26,2059.967529,10.000000,2056.431396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.573730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2104.593994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62092.781250,62092.781250
ml,p5,302,2026-04-27,2064.179932,10.000000,2054.139160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.822510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2105.167236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73217.601562,73217.601562
ml,p5,302,2026-04-28,2020.576904,10.000000,2021.145020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2044.579590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39078.222656,-39078.222656
ml,p5,302,2026-04-29,1989.394775,10.000000,1980.844727,50.000000,-35.000000,-35.000000,3466478.000000,1733.239136,-3466478.000000,2002.879150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2029.967407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3466478.000000,3466478.000000,1733.239136,-1733.239136,-117030.289062,-118763.531250
ml,p5,302,2026-04-30,1983.800293,10.000000,1980.844727,50.000000,-70.000000,-35.000000,3466478.000000,1733.239136,-6932956.000000,2004.391235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2031.390015,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-130937.671875,-134404.156250
ml,p5,302,2026-05-01,1974.401978,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2054.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.364014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-150399.562500,-153866.046875
ml,p5,302,2026-05-02,1954.578735,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2002.549683,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.802856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-202951.031250,-206417.515625
ml,p5,302,2026-05-03,2004.542969,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2038.140991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.298828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-85135.257812,-88601.734375
ml,p5,302,2026-05-04,1999.676880,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2019.008057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.823608,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-97731.195312,-101197.671875
ml,p5,302,2026-05-05,1981.052246,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1976.404419,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.754395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-144822.078125,-148288.562500
ml,p5,302,2026-05-06,1944.677856,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1952.389526,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.463867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-233863.125000,-237329.609375
ml,p5,302,2026-05-07,1960.498535,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1965.727661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.159668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-195562.843750,-199029.328125
ml,p5,302,2026-05-08,1972.944092,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1998.373535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.999023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-160372.921875,-163839.406250
ml,p5,302,2026-05-09,1977.538574,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1997.875732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.333130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-146412.765625,-149879.250000
ml,p5,302,2026-05-10,1970.949707,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2000.734009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.731567,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-168967.468750,-172433.953125
ml,p5,302,2026-05-11,1961.518677,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1998.245850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.758789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-189272.203125,-192738.687500
ml,p5,302,2026-05-12,2018.023315,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2043.304688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-44177.417969,-47643.894531
ml,p5,302,2026-05-13,1991.426025,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1999.888794,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.272217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-114666.281250,-118132.757812
ml,p5,302,2026-05-14,1964.066284,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1953.297241,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-184004.718750,-187471.203125
ml,p5,302,2026-05-15,1946.552002,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1946.644287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1980.974365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-231546.859375,-235013.343750
ml,p5,302,2026-05-16,1935.729858,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1944.062500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1974.711060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-257549.390625,-261015.875000
ml,p5,302,2026-05-17,1947.066284,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1980.758179,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.784668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-233133.265625,-236599.750000
ml,p5,302,2026-05-18,1978.889404,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,2007.683105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.542603,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-154352.093750,-157818.578125
ml,p5,302,2026-05-19,1960.516357,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1973.914307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.812622,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-205841.171875,-209307.656250
ml,p5,302,2026-05-20,1912.837646,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1927.854370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.625488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-329091.687500,-332558.156250
ml,p5,302,2026-05-21,1922.470947,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1930.173584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-306665.375000,-310131.843750
ml,p5,302,2026-05-22,1920.061523,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1932.581177,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1965.438232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-311251.781250,-314718.250000
ml,p5,302,2026-05-23,1914.953979,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1930.347168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.864502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-322914.593750,-326381.062500
ml,p5,302,2026-05-24,1869.099731,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1825.659424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.870117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-435591.406250,-439057.875000
ml,p5,302,2026-05-25,1892.145020,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1866.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.027710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-377922.312500,-381388.781250
ml,p5,302,2026-05-26,1903.591064,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1902.412476,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.118530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-347352.375000,-350818.843750
ml,p5,302,2026-05-27,1923.566650,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1926.074097,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1951.652954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-299481.875000,-302948.343750
ml,p5,302,2026-05-28,1909.129761,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1904.154785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1930.257080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-335831.281250,-339297.750000
ml,p5,302,2026-05-29,1895.555786,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1890.888062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.214478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-369947.343750,-373413.812500
ml,p5,302,2026-05-30,1838.553833,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1857.774536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.153687,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-511261.718750,-514728.187500
ml,p5,302,2026-05-31,1813.957642,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1811.253052,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.691406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-572804.562500,-576271.062500
ml,p5,302,2026-06-01,1802.845093,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1824.619507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.867554,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-598710.750000,-602177.250000
ml,p5,302,2026-06-02,1780.256592,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1798.073730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.444214,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-655149.750000,-658616.250000
ml,p5,302,2026-06-03,1742.971069,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1728.725830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.070801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-748162.375000,-751628.875000
ml,p5,302,2026-06-04,1738.344727,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1740.687622,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.434692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-758259.750000,-761726.250000
ml,p5,302,2026-06-05,1766.334351,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1775.422974,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.294800,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-689151.250000,-692617.750000
ml,p5,302,2026-06-06,1767.232422,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1755.327759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.211426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-686316.875000,-689783.375000
ml,p5,302,2026-06-07,1754.433960,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1757.390259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.356934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-718998.500000,-722465.000000
ml,p5,302,2026-06-08,1769.213745,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1751.840454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.326904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-683152.000000,-686618.500000
ml,p5,302,2026-06-09,1762.696045,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1787.158081,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.747437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-701707.562500,-705174.062500
ml,p5,302,2026-06-10,1739.439209,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1754.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.700195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-759781.562500,-763248.062500
ml,p5,302,2026-06-11,1763.565430,10.000000,1980.844727,50.000000,-70.000000,0.000000,-0.000000,0.000000,-6932956.000000,1777.961670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.950317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6932956.000000,6932956.000000,3466.478271,-3466.478271,-698730.125000,-702196.625000
