policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,936,2026-08-07,1705.900146,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.941406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86747.070312,-86747.070312,86156.890625,4399.584961,-4989.764648,-772271.437500,-777261.187500
ml,p5,936,2026-08-08,1696.789062,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.373901,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85968.695312,-85968.695312,86156.890625,4399.584961,-4211.389648,-772271.437500,-776482.812500
ml,p5,936,2026-08-09,1692.018799,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.393066,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85319.656250,-85319.656250,86156.890625,4399.584961,-3562.350586,-772271.437500,-775833.812500
ml,p5,936,2026-08-10,1676.900146,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.202026,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83210.101562,-83210.101562,86156.890625,4399.584961,-1452.795898,-772271.437500,-773724.250000
ml,p5,936,2026-08-11,1667.973877,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.407593,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83720.382812,-83720.382812,86156.890625,4399.584961,-1963.077148,-772271.437500,-774234.500000
ml,p5,936,2026-08-12,1684.011597,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.704468,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84585.226562,-84585.226562,86156.890625,4399.584961,-2827.920898,-772271.437500,-775099.375000
ml,p5,936,2026-08-13,1679.738770,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.641235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83982.062500,-83982.062500,86156.890625,4399.584961,-2224.756836,-772271.437500,-774496.187500
ml,p5,936,2026-08-14,1684.672729,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.054688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84402.734375,-84402.734375,86156.890625,4399.584961,-2645.428711,-772271.437500,-774916.875000
ml,p5,936,2026-08-15,1684.715942,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.454102,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84572.703125,-84572.703125,86156.890625,4399.584961,-2815.397461,-772271.437500,-775086.812500
ml,p5,936,2026-08-16,1694.335938,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.452393,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85922.617188,-85922.617188,86156.890625,4399.584961,-4165.311523,-772271.437500,-776436.750000
ml,p5,936,2026-08-17,1700.979614,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.420288,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84771.015625,-84771.015625,86156.890625,4399.584961,-3013.709961,-772271.437500,-775285.125000
ml,p5,936,2026-08-18,1702.275391,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.418457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83770.921875,-83770.921875,86156.890625,4399.584961,-2013.616211,-772271.437500,-774285.062500
ml,p5,936,2026-08-19,1699.380859,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.572754,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84728.640625,-84728.640625,86156.890625,4399.584961,-2971.334961,-772271.437500,-775242.750000
ml,p5,936,2026-08-20,1690.015869,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.922485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85246.125000,-85246.125000,86156.890625,4399.584961,-3488.819336,-772271.437500,-775760.250000
ml,p5,936,2026-08-21,1714.191406,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.619019,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86030.953125,-86030.953125,86156.890625,4399.584961,-4273.647461,-772271.437500,-776545.062500
ml,p5,936,2026-08-22,1696.883667,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.947144,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85397.359375,-85397.359375,86156.890625,4399.584961,-3640.053711,-772271.437500,-775911.500000
ml,p5,936,2026-08-23,1680.571045,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.574707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84478.734375,-84478.734375,86156.890625,4399.584961,-2721.428711,-772271.437500,-774992.875000
ml,p5,936,2026-08-24,1667.735229,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.223999,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83711.203125,-83711.203125,86156.890625,4399.584961,-1953.897461,-772271.437500,-774225.312500
ml,p5,936,2026-08-25,1657.985718,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.233032,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83661.648438,-83661.648438,86156.890625,4399.584961,-1904.342773,-772271.437500,-774175.750000
ml,p5,936,2026-08-26,1671.585571,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.107300,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84155.367188,-84155.367188,86156.890625,4399.584961,-2398.061523,-772271.437500,-774669.500000
ml,p5,936,2026-08-27,1701.777832,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.752563,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86287.625000,-86287.625000,86156.890625,4399.584961,-4530.319336,-772271.437500,-776801.750000
ml,p5,936,2026-08-28,1673.928955,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.958862,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85297.945312,-85297.945312,86156.890625,4399.584961,-3540.639648,-772271.437500,-775812.062500
ml,p5,936,2026-08-29,1654.666138,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.273926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84813.695312,-84813.695312,86156.890625,4399.584961,-3056.389648,-772271.437500,-775327.812500
ml,p5,936,2026-08-30,1650.492065,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.382568,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82819.125000,-82819.125000,86156.890625,4399.584961,-1061.819336,-772271.437500,-773333.250000
ml,p5,936,2026-08-31,1640.635864,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.171753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82508.585938,-82508.585938,86156.890625,4399.584961,-751.280273,-772271.437500,-773022.687500
ml,p5,936,2026-09-01,1640.640625,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.735718,50.000000,0.000000,1.000000,-81886.789062,40.943394,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-02,1645.979126,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.468140,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-03,1623.630249,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.419434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-04,1603.274170,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.230713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-05,1602.724609,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1618.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-06,1598.631958,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.725220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-07,1590.654907,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1597.339478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-08,1598.849976,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1600.120483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-09,1606.314331,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1605.786255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-10,1604.994385,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.300171,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-11,1579.269165,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.804932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-12,1596.001343,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.685791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-13,1604.063965,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.170532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-14,1599.687378,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.358398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-15,1598.423828,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.627441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-16,1586.337280,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1597.760742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-17,1595.316406,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.931152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-18,1588.340820,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1590.569580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-19,1596.414551,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.423096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-20,1589.163452,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.263306,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-21,1591.065308,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1586.808838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-22,1584.132324,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1575.493408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-23,1605.005859,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.730347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-24,1571.657593,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1563.116699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-25,1563.138062,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1568.020264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-26,1580.163330,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.011230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-27,1582.757324,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1576.216187,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-28,1597.439453,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.671997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-29,1574.697998,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1574.494019,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-09-30,1580.390747,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.998413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-10-01,1584.527466,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1585.510498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-10-02,1580.072021,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1590.190674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-10-03,1572.527954,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.533325,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-10-04,1575.295898,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1585.033203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-10-05,1596.000488,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1622.089966,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
ml,p5,936,2026-10-06,1585.872925,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.703857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4270.101562,4440.528320,-170.426758,-772271.437500,-772441.875000
