policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,587,2026-06-21,1909.616943,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1925.997681,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96299.882812,1947.858398,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97392.921875,-295020.375000,307483.531250,4213.032227,8250.124023,-325683.093750,-317432.968750
ml,p5,587,2026-06-22,1912.874878,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1922.924561,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96146.226562,1942.372070,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97118.601562,-91937.250000,104828.375000,4314.359863,8576.765625,-319845.062500,-311268.312500
ml,p5,587,2026-06-23,1894.738159,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1903.727661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95186.382812,1922.867554,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96143.375000,-393984.906250,408811.125000,4466.351074,10359.867188,-366064.968750,-355705.093750
ml,p5,587,2026-06-24,1875.766602,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1888.589722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94429.484375,1910.846802,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95542.343750,-189971.828125,206155.937500,4567.678711,11616.430664,-415383.750000,-403767.312500
ml,p5,587,2026-06-25,1865.055176,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1871.041382,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93552.070312,1893.618408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94680.921875,-289560.562500,307483.500000,4618.342285,13304.595703,-441177.750000,-427873.156250
ml,p5,587,2026-06-26,1847.324951,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1870.809570,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93540.476562,1891.251343,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94562.570312,-86775.468750,104828.359375,4719.669922,13333.220703,-487242.812500,-473909.593750
ml,p5,587,2026-06-27,1832.009644,10.000000,2026.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,101327.578125,1851.664673,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92583.234375,1874.938354,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93746.914062,-85002.570312,104828.359375,4719.669922,15106.119141,-527084.937500,-511978.812500
ml,p5,587,2026-06-28,1784.467896,10.000000,2026.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,101327.578125,1809.358032,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90467.898438,1831.157227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91557.859375,-80698.179688,104828.359375,4719.669922,19410.509766,-647884.000000,-628473.500000
ml,p5,587,2026-06-29,1778.300903,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1786.867065,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89343.351562,1805.493896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90274.695312,-382273.187500,408811.062500,4871.661133,21666.214844,-664095.000000,-642428.812500
ml,p5,587,2026-06-30,1786.175537,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1772.119141,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88605.953125,1791.306152,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89565.304688,-178171.250000,206155.921875,4972.988770,23011.683594,-645545.125000,-622533.437500
ml,p5,587,2026-07-01,1801.596436,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1807.848877,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90392.445312,1828.665039,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91433.250000,-283153.281250,307483.500000,5023.652344,19306.566406,-608618.625000,-589312.062500
ml,p5,587,2026-07-02,1797.318237,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1818.028564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90901.429688,1840.297974,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92014.898438,-81588.750000,104828.343750,5124.979980,18114.613281,-619831.187500,-601716.562500
ml,p5,587,2026-07-03,1786.402954,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1801.498169,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90074.906250,1824.662598,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91233.132812,-383963.187500,408811.062500,5276.971680,19570.902344,-647002.375000,-627431.500000
ml,p5,587,2026-07-04,1767.480103,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,1776.366821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88818.343750,1797.980957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89899.046875,-381372.562500,408811.062500,5276.971680,22161.527344,-689546.875000,-667385.375000
ml,p5,587,2026-07-05,1763.266113,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,1773.816650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88690.835938,1794.999756,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89749.984375,-381096.000000,408811.062500,5276.971680,22438.089844,-700218.625000,-677780.562500
ml,p5,587,2026-07-06,1757.330933,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1781.730957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89086.546875,1803.938843,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90196.945312,-179283.500000,206155.906250,5378.299316,21494.107422,-714730.437500,-693236.312500
ml,p5,587,2026-07-07,1750.063232,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1750.333130,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87516.656250,1772.945557,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88647.281250,-277491.500000,307483.500000,5428.962891,24563.037109,-730864.125000,-706301.062500
ml,p5,587,2026-07-08,1756.131348,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1760.901611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88045.078125,1783.235840,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89161.789062,-75879.289062,104828.328125,5530.290527,23418.748047,-720185.062500,-696766.312500
ml,p5,587,2026-07-09,1761.697998,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1769.165039,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88458.250000,1790.970337,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89548.515625,-380661.937500,408811.062500,5682.281738,22466.843750,-711567.562500,-689100.750000
ml,p5,587,2026-07-10,1756.638916,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1757.345703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87867.281250,1777.727295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88886.367188,-176753.656250,206155.890625,5783.609375,23618.625000,-721457.437500,-697838.812500
ml,p5,587,2026-07-11,1769.428955,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.690186,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88834.507812,1797.373657,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89868.679688,-178703.187500,206155.890625,5783.609375,21669.093750,-702178.500000,-680509.375000
ml,p5,587,2026-07-12,1795.235962,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.734375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90136.718750,1823.392944,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91169.648438,-181306.375000,206155.890625,5783.609375,19065.906250,-661169.250000,-642103.375000
ml,p5,587,2026-07-13,1806.545410,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1823.976196,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91198.812500,1846.046387,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92302.320312,-284828.718750,307483.468750,5834.272949,16820.476562,-643551.687500,-626731.187500
ml,p5,587,2026-07-14,1807.675171,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1815.274292,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90763.710938,1837.018921,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91850.945312,-81287.078125,104828.312500,5935.600586,17605.632812,-643027.437500,-625421.812500
ml,p5,587,2026-07-15,1798.970459,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1786.675903,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89333.796875,1807.341309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90367.062500,-382356.000000,408811.062500,6087.592285,20367.470703,-655765.937500,-635398.437500
ml,p5,587,2026-07-16,1812.891602,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1819.393921,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90969.695312,1841.839600,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92091.976562,-183061.671875,206155.875000,6188.919922,16905.283203,-638438.312500,-621533.000000
ml,p5,587,2026-07-17,1804.757080,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1809.820435,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90491.023438,1832.601685,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91630.085938,-283448.687500,307483.437500,6239.583496,17795.166016,-648680.750000,-630885.562500
ml,p5,587,2026-07-18,1797.477539,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1791.593994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89579.703125,1812.730469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90636.523438,-281543.812500,307483.437500,6239.583496,19700.041016,-657020.125000,-637320.062500
ml,p5,587,2026-07-19,1789.386963,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1790.454956,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89522.750000,1811.278320,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90563.914062,-281414.250000,307483.437500,6239.583496,19829.603516,-666426.937500,-646597.312500
ml,p5,587,2026-07-20,1781.588257,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1792.238159,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89611.906250,1811.112549,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90555.625000,-78839.953125,104828.296875,6340.911133,19647.433594,-675378.625000,-655731.187500
ml,p5,587,2026-07-21,1770.309204,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1776.958374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88847.921875,1794.900513,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89745.023438,-381248.093750,408811.000000,6492.902344,21070.003906,-686834.187500,-665764.187500
ml,p5,587,2026-07-22,1761.480347,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1776.790161,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88839.507812,1796.049561,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89802.476562,-178641.984375,206155.859375,6594.229980,20919.644531,-695038.062500,-674118.437500
ml,p5,587,2026-07-23,1768.296265,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1776.941162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88847.054688,1796.932129,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89846.609375,-280021.250000,307483.437500,6644.893555,20817.292969,-690260.500000,-669443.187500
ml,p5,587,2026-07-24,1762.671753,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1782.145630,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89107.281250,1801.663818,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90083.187500,-77862.890625,104828.281250,6746.221191,20219.169922,-694335.125000,-674115.937500
ml,p5,587,2026-07-25,1759.733276,10.000000,2026.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,101327.578125,1767.616699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88380.835938,1788.421265,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89421.062500,-76474.320312,104828.281250,6746.221191,21607.740234,-696280.062500,-674672.312500
ml,p5,587,2026-07-26,1762.243164,10.000000,2026.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,101327.578125,1768.214233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88410.710938,1788.688232,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89434.414062,-76517.546875,104828.281250,6746.221191,21564.513672,-695306.625000,-673742.125000
ml,p5,587,2026-07-27,1766.266968,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1765.418823,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88270.937500,1784.911621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89245.578125,-380171.687500,408811.000000,6898.212891,21741.099609,-693439.125000,-671698.000000
ml,p5,587,2026-07-28,1757.665283,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1761.293823,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88064.687500,1778.904663,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88945.234375,-177009.921875,206155.843750,6999.540527,22146.380859,-697438.062500,-675291.687500
ml,p5,587,2026-07-29,1753.543213,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1754.015991,50.000000,1.000000,2.000000,-175401.593750,87.700798,87700.796875,1770.016357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88500.820312,-102127.601562,132081.828125,7137.905273,22816.320312,-699052.000000,-676235.687500
ml,p5,587,2026-07-30,1741.465698,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1754.015991,50.000000,-2.000000,-3.000000,263102.406250,131.551193,-175401.593750,1750.815796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87540.789062,-161614.812500,192529.078125,7370.783691,23543.482422,-701863.375000,-678319.875000
ml,p5,587,2026-07-31,1746.711670,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1754.015991,50.000000,0.000000,2.000000,-175401.593750,87.700798,0.000000,1765.600220,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88280.007812,-290935.156250,321110.187500,7610.476074,22564.554688,-701423.500000,-678858.937500
ml,p5,587,2026-08-01,1748.539307,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,1754.015991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.421631,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89071.078125,-291726.250000,321110.187500,7610.476074,21773.460938,-701512.187500,-679738.750000
ml,p5,587,2026-08-02,1746.373535,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,1754.015991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.834717,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87791.734375,-290446.875000,321110.187500,7610.476074,23052.835938,-701591.375000,-678538.562500
ml,p5,587,2026-08-03,1752.371216,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1754.015991,50.000000,-1.000000,-1.000000,87700.796875,43.850399,-87700.796875,1747.557495,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87377.875000,-175078.671875,206155.843750,7755.653809,23321.517578,-701679.312500,-678357.812500
ml,p5,587,2026-08-04,1749.404175,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1754.015991,50.000000,1.000000,2.000000,-175401.593750,87.700798,87700.796875,1766.402466,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88320.125000,-101946.906250,132081.828125,7894.018066,22240.904297,-701759.625000,-679518.750000
ml,p5,587,2026-08-05,1743.666870,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1754.015991,50.000000,-2.000000,-3.000000,263102.406250,131.551193,-175401.593750,1754.502441,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87725.125000,-161799.140625,192529.078125,8126.896973,22603.041016,-701846.000000,-679242.937500
ml,p5,587,2026-08-06,1742.062134,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1754.015991,50.000000,0.000000,2.000000,-175401.593750,87.700798,0.000000,1761.441650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88072.085938,-290727.250000,321110.187500,8366.589844,22016.347656,-701846.000000,-679829.625000
ml,p5,587,2026-08-07,1728.806885,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1754.015991,50.000000,-1.000000,-1.000000,87700.796875,43.850399,-87700.796875,1746.268555,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87313.429688,-175014.218750,206155.843750,8511.768555,22629.855469,-701846.000000,-679216.125000
ml,p5,587,2026-08-08,1753.712158,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.015991,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87700.796875,1757.642456,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87882.125000,-175582.921875,206155.843750,8511.768555,22061.152344,-701846.000000,-679784.875000
ml,p5,587,2026-08-09,1768.383911,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.015991,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87700.796875,1796.068604,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89803.429688,-177504.218750,206155.843750,8511.768555,20139.855469,-701846.000000,-681706.125000
ml,p5,587,2026-08-10,1770.275513,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1754.015991,50.000000,1.000000,2.000000,-175401.593750,87.700798,87700.796875,1798.806763,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89940.335938,-103567.117188,132081.828125,8650.132812,19864.578125,-701846.000000,-681981.437500
ml,p5,587,2026-08-11,1756.363281,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1754.015991,50.000000,-2.000000,-3.000000,263102.406250,131.551193,-175401.593750,1780.505615,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89025.281250,-163099.296875,192529.078125,8883.011719,20546.769531,-701846.000000,-681299.250000
ml,p5,587,2026-08-12,1774.870117,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1754.015991,50.000000,0.000000,2.000000,-175401.593750,87.700798,0.000000,1765.468018,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88273.398438,-290928.562500,321110.187500,9122.703125,21058.921875,-701846.000000,-680787.062500
ml,p5,587,2026-08-13,1782.375854,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1754.015991,50.000000,-1.000000,-1.000000,87700.796875,43.850399,-87700.796875,1780.174683,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89008.734375,-176709.531250,206155.843750,9267.881836,20178.429688,-701846.000000,-681667.562500
ml,p5,587,2026-08-14,1771.798828,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1754.015991,50.000000,1.000000,2.000000,-175401.593750,87.700798,87700.796875,1749.290894,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87464.546875,-101091.328125,132081.828125,9406.246094,21584.253906,-701846.000000,-680261.750000
