policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,842,2026-08-23,1960.836060,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.648804,50.000000,-7.000000,0.000000,-0.000000,0.000000,-687277.125000,-687277.125000,652084.250000,5716.302246,-40909.175781,-743902.562500,-784811.750000
ml,p5,842,2026-08-24,1961.249390,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.355103,50.000000,0.000000,7.000000,-685074.250000,342.537140,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-25,1948.247437,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.894043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-26,1950.043091,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.023071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-27,1950.667236,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.771240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-28,1932.928589,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1945.243164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-29,1933.337891,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.267578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-30,1940.028320,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1946.885620,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-08-31,1942.661987,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.511353,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-01,1958.241333,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.940186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-02,1965.314209,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.178345,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-03,1950.209595,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1951.813721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-04,1919.314575,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1930.159546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-05,1949.093994,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.415771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-06,1950.953735,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.412964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-07,1940.912109,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.325562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-08,1941.917480,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.889648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-09,1937.376221,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1933.268066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-10,1932.367432,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1934.473145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-11,1948.228027,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1969.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-12,1921.588379,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.117920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-13,1937.180420,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.327759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-14,1934.482300,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-15,1916.921753,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.449585,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-16,1904.629883,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.036499,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-17,1920.653076,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.650269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-18,1921.159546,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.056519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-19,1916.363281,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.013794,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-20,1923.968384,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.700806,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
ml,p5,842,2026-09-21,1908.832031,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1901.217163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32990.000000,6058.839844,-39048.839844,-743902.562500,-782951.375000
