policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,-8.020020,-0.111694,11340.089844,38.936119,-825450.437500,2079.724365,50.000000,-10.247925,-0.120483,12160.463867,54.786999,-1065272.000000,2101.928711,50.000000,-12.403320,-0.280151,29163.693359,60.507336,-1303426.000000,-3194148.250000,3185165.500000,1871.142456,-10854.005859,70147.148438,59293.140625
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-8.050171,-0.030151,2992.044434,39.262123,-828452.375000,2079.531250,50.000000,-10.317139,-0.069214,7162.958984,54.536640,-1072417.750000,2101.634033,50.000000,-12.510986,-0.107666,11048.345703,59.624229,-1314401.500000,-3215271.500000,3206369.000000,2024.565430,-10927.233398,75423.531250,64496.292969
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,-8.058228,-0.008057,721.288940,38.905293,-829161.625000,2079.304199,50.000000,-10.304077,0.013062,-1611.324707,54.413216,-1070760.125000,2101.319092,50.000000,-12.558228,-0.047241,4787.109375,59.114876,-1319092.625000,-3219014.500000,3210266.000000,2176.999023,-10925.327148,80160.203125,69234.875000
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,-8.043701,0.014526,-1539.021851,39.980194,-827993.687500,2079.960205,50.000000,-10.305908,-0.001831,138.334167,54.926163,-1071327.250000,2101.866943,50.000000,-12.588013,-0.029785,2983.187500,59.839588,-1322538.875000,-3221860.000000,3211848.500000,2331.744629,-12342.965820,86139.250000,73796.281250
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,-8.043701,0.000000,0.000000,0.000000,-828214.062500,2080.326172,50.000000,-10.305908,0.000000,0.000000,0.000000,-1071607.750000,2102.150391,50.000000,-12.588013,0.000000,0.000000,0.000000,-1322804.250000,-3222626.250000,3211848.500000,2331.744629,-13109.375000,91559.835938,78450.468750
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,-8.043701,0.000000,0.000000,0.000000,-828401.125000,2080.616699,50.000000,-10.305908,0.000000,0.000000,0.000000,-1071778.875000,2102.343506,50.000000,-12.588013,0.000000,0.000000,0.000000,-1322992.250000,-3223172.500000,3211848.500000,2331.744629,-13655.453125,97624.976562,83969.531250
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-7.995972,0.047729,-4963.602539,42.020966,-823442.062500,2080.544189,50.000000,-10.300415,0.005493,-709.004822,56.003811,-1071055.125000,2102.188232,50.000000,-12.629517,-0.041504,4257.924805,61.523331,-1327173.500000,-3221670.500000,3210433.750000,2491.292725,-13728.067383,102443.296875,88715.234375
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,-7.969116,0.026855,-2908.356934,41.851326,-820663.000000,2080.636230,50.000000,-10.292480,0.007935,-904.864136,55.714653,-1070294.250000,2102.212158,50.000000,-12.664917,-0.035400,3532.235352,61.637608,-1330847.125000,-3221804.000000,3210152.750000,2650.496582,-14301.848633,107482.007812,93180.156250
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-6.970825,0.998291,-102877.937500,51.438969,-717990.000000,2080.925537,50.000000,-10.330078,-0.037598,3446.397461,54.272636,-1073983.125000,2102.423828,50.000000,-12.711914,-0.046997,4588.546875,58.336079,-1335670.875000,-3127644.000000,3115309.750000,2814.544189,-15148.715820,112607.750000,97459.039062
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-5.995972,0.974854,-100479.148438,50.239571,-617510.875000,2081.252930,50.000000,-10.383545,-0.053467,5524.027344,56.312939,-1079775.875000,2102.704102,50.000000,-12.807251,-0.095337,9878.835938,61.746967,-1345838.875000,-3043125.500000,3030233.500000,2982.843750,-15874.952148,112898.609375,97023.656250
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,-5.191528,0.804443,-82912.625000,41.456314,-534598.312500,2081.351807,50.000000,-10.348877,0.034668,-3764.666016,56.351643,-1076182.750000,2102.749268,50.000000,-12.796021,0.011230,-1355.668213,61.227489,-1344651.250000,-2955432.250000,2942200.750000,3141.879395,-16373.644531,112960.117188,96586.453125
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,-5.191528,0.000000,0.000000,0.000000,-534598.312500,2081.513184,50.000000,-10.348877,0.000000,0.000000,0.000000,-1076386.250000,2102.863525,50.000000,-12.796021,0.000000,0.000000,0.000000,-1344853.750000,-2955838.250000,2942200.750000,3141.879395,-16779.527344,113108.515625,96328.984375
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,-5.191528,0.000000,0.000000,0.000000,-534598.312500,2081.242676,50.000000,-10.348877,0.000000,0.000000,0.000000,-1076282.625000,2102.538574,50.000000,-12.796021,0.000000,0.000000,0.000000,-1344692.000000,-2955573.000000,2942200.750000,3141.879395,-16514.027344,112743.453125,96229.421875
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-4.807495,0.384033,-39150.582031,19.575291,-495447.687500,2082.437988,50.000000,-11.579346,-1.230469,130275.812500,90.122231,-1207202.500000,2103.692871,50.000000,-14.716919,-1.920898,205246.515625,124.070000,-1550709.000000,-3253359.250000,3238572.500000,3375.646973,-18162.632812,114773.703125,96611.054688
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,-4.693970,0.113525,-11417.436523,5.708718,-484030.250000,2082.173096,50.000000,-11.817139,-0.237793,24463.701172,70.896919,-1231593.750000,2103.357910,50.000000,-15.031738,-0.314819,32596.308594,86.000099,-1583138.000000,-3298762.000000,3284215.000000,3538.252441,-18085.359375,114370.101562,96284.734375
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,-4.651978,0.041992,-4272.372070,2.136186,-479757.843750,2082.611572,50.000000,-11.890137,-0.072998,7425.966797,69.031113,-1239454.000000,2103.734863,50.000000,-15.215454,-0.183716,19279.310547,85.603149,-1602910.250000,-3322122.500000,3306648.000000,3695.022949,-19169.349609,115313.875000,96144.515625
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-4.616943,0.035034,-3582.863770,1.791432,-476175.000000,2082.243652,50.000000,-11.879639,0.010498,-1407.167725,68.142891,-1237900.625000,2103.301025,50.000000,-15.217041,-0.001587,34.291229,83.491913,-1602753.875000,-3316829.250000,3301692.000000,3848.448975,-18985.931641,114451.273438,95465.343750
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,-4.578003,0.038940,-3983.288330,1.991644,-472191.718750,2082.458984,50.000000,-11.873779,0.005859,-690.707397,69.269066,-1237503.375000,2103.472900,50.000000,-15.104614,0.112427,-12181.044922,82.172951,-1590809.500000,-3300504.500000,3284837.000000,4001.882812,-19669.435547,114626.078125,94956.640625
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,-4.578003,0.000000,0.000000,0.000000,-472191.718750,2082.854980,50.000000,-11.873779,0.000000,0.000000,0.000000,-1237877.000000,2103.831543,50.000000,-15.104614,0.000000,0.000000,0.000000,-1591274.000000,-3301342.500000,3284837.000000,4001.882812,-20507.404297,114513.859375,94006.460938
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,-4.578003,0.000000,0.000000,0.000000,-472191.718750,2082.598633,50.000000,-11.873779,0.000000,0.000000,0.000000,-1237802.000000,2103.516846,50.000000,-15.104614,0.000000,0.000000,0.000000,-1591131.750000,-3301125.250000,3284837.000000,4001.882812,-20290.251953,114500.570312,94210.320312
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,-4.457153,0.120850,-12358.958984,6.179480,-459832.812500,2082.827148,50.000000,-11.777954,0.095825,-9854.011719,70.034065,-1228125.125000,2103.701904,50.000000,-14.998901,0.105713,-10973.329102,88.618042,-1580362.750000,-3268320.500000,3251650.750000,4166.714355,-20836.548828,114224.078125,93387.523438
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-4.378052,0.079102,-8126.449219,4.063224,-451706.312500,2081.685059,50.000000,-11.702148,0.075806,-7867.193359,70.763756,-1219680.625000,2104.490967,50.000000,-14.917969,0.080933,-8425.332031,90.759987,-1572694.500000,-3244081.000000,3227231.500000,4332.301270,-21181.841797,113681.070312,92499.226562
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,-4.303711,0.074341,-7673.447266,3.836723,-444032.843750,2082.322021,50.000000,-11.596802,0.105347,-10960.869141,71.489174,-1209175.375000,2105.052490,50.000000,-14.820068,0.097900,-10087.466797,93.144989,-1563124.000000,-3216332.500000,3198510.000000,4500.771973,-22322.980469,114264.125000,91941.148438
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,-4.226196,0.077515,-7996.059570,3.998030,-436036.812500,2082.745605,50.000000,-11.513428,0.083374,-8559.871094,73.017273,-1201032.500000,2105.400391,50.000000,-14.673340,0.146729,-15571.636719,94.540710,-1548052.875000,-3185121.750000,3166382.500000,4672.328125,-23411.884766,114940.671875,91528.789062
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-4.142822,0.083374,-8613.603516,4.306801,-427423.218750,2083.063232,50.000000,-11.442505,0.070923,-7347.604492,73.833099,-1194069.375000,2105.672363,50.000000,-14.585083,0.088257,-9260.550781,97.496407,-1539191.625000,-3160684.500000,3141160.750000,4847.964355,-24371.585938,115023.250000,90651.656250
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-4.142822,0.000000,0.000000,0.000000,-427423.218750,2082.889160,50.000000,-11.442505,0.000000,0.000000,0.000000,-1194110.250000,2105.409180,50.000000,-14.585083,0.000000,0.000000,0.000000,-1539180.125000,-3160713.750000,3141160.750000,4847.964355,-24400.953125,114043.015625,89642.046875
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-4.142822,0.000000,0.000000,0.000000,-427423.218750,2083.063965,50.000000,-11.442505,0.000000,0.000000,0.000000,-1194288.125000,2105.520264,50.000000,-14.585083,0.000000,0.000000,0.000000,-1539350.250000,-3161061.750000,3141160.750000,4847.964355,-24748.929688,113969.109375,89220.164062
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,-3.962646,0.180176,-18772.542969,9.386271,-408650.656250,2083.323975,50.000000,-11.256104,0.186401,-19346.976562,75.656525,-1175125.125000,2105.733398,50.000000,-14.401611,0.183472,-19270.142578,104.012581,-1520229.250000,-3104005.250000,3083770.750000,5037.020020,-25271.072266,114120.445312,88849.375000
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,-3.874390,0.088257,-9278.375000,4.639187,-399372.312500,2083.024414,50.000000,-11.102295,0.153809,-16086.396484,77.431427,-1158938.750000,2105.360840,50.000000,-14.227661,0.173950,-18628.453125,107.704910,-1501462.875000,-3059774.000000,3039777.750000,5226.794922,-25222.949219,113457.593750,88234.656250
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-3.809570,0.064819,-6747.425781,3.373713,-392624.875000,2083.309570,50.000000,-10.958374,0.143921,-14952.218750,79.141182,-1144288.000000,2105.587158,50.000000,-14.038086,0.189575,-20282.716797,110.474945,-1481461.250000,-3018374.000000,2997795.250000,5419.785156,-25998.373047,113781.054688,87782.679688
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,-3.755981,0.053589,-5550.645996,2.775323,-387074.187500,2083.345947,50.000000,-10.841919,0.116455,-12228.617188,80.028496,-1132213.500000,2105.538574,50.000000,-13.905396,0.132690,-14221.642578,113.837982,-1467345.500000,-2986633.000000,2965794.500000,5616.426758,-26455.007812,113640.203125,87185.210938
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,-3.697998,0.057983,-6000.449219,3.000225,-381073.812500,2084.218506,50.000000,-10.690552,0.151367,-16087.003906,81.099876,-1116773.250000,2106.375488,50.000000,-13.716919,0.188477,-20157.972656,117.252037,-1447957.750000,-2945805.000000,2923549.250000,5817.779297,-28073.285156,114797.437500,86724.156250
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,-3.697998,0.000000,0.000000,0.000000,-381073.812500,2084.800293,50.000000,-10.690552,0.000000,0.000000,0.000000,-1117223.250000,2106.883301,50.000000,-13.716919,0.000000,0.000000,0.000000,-1448463.750000,-2946760.500000,2923549.250000,5817.779297,-29029.318359,115982.867188,86953.554688
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,-3.697998,0.000000,0.000000,0.000000,-381073.812500,2084.930664,50.000000,-10.690552,0.000000,0.000000,0.000000,-1117340.375000,2106.952393,50.000000,-13.716919,0.000000,0.000000,0.000000,-1448566.625000,-2946980.750000,2923549.250000,5817.779297,-29249.353516,115840.445312,86591.093750
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,-3.697998,0.000000,0.000000,0.000000,-381073.812500,2085.233643,50.000000,-10.690552,0.000000,0.000000,0.000000,-1117550.000000,2107.221191,50.000000,-13.716919,0.000000,0.000000,0.000000,-1448776.750000,-2947400.250000,2923549.250000,5817.779297,-29669.068359,115830.664062,86161.593750
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,-3.527222,0.170776,-17606.902344,8.803452,-363466.875000,2085.045166,50.000000,-10.329102,0.361450,-38358.054688,83.896767,-1079119.500000,2106.944580,50.000000,-13.143555,0.573364,-63217.675781,130.520798,-1385436.125000,-2828022.500000,2804366.750000,6041.000488,-29696.976562,116173.359375,86476.390625
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,-3.436768,0.090454,-9386.701172,4.693350,-354080.156250,2084.802246,50.000000,-10.133301,0.195801,-21066.349609,86.274681,-1058025.500000,2106.669678,50.000000,-13.050537,0.093018,-8967.437500,135.793350,-1376404.250000,-2788509.750000,2764946.000000,6267.761719,-29831.492188,115129.968750,85298.484375
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,-3.362305,0.074463,-7750.406250,3.875203,-346329.812500,2085.173584,50.000000,-9.908203,0.225098,-23820.607422,87.358688,-1034579.687500,2107.017578,50.000000,-12.727783,0.322754,-35975.859375,135.592346,-1340826.375000,-2721736.000000,2697399.250000,6494.587891,-30831.376953,115426.531250,84595.148438
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,-3.281128,0.081177,-8402.055664,4.201028,-337927.687500,2085.337158,50.000000,-9.729614,0.178589,-19196.640625,88.766083,-1015611.750000,2107.161865,50.000000,-12.564941,0.162842,-17847.142578,136.717178,-1323213.250000,-2676752.750000,2651953.250000,6724.272461,-31523.697266,115231.937500,83708.250000
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,-3.281128,0.000000,0.000000,0.000000,-337927.687500,2085.933105,50.000000,-9.729614,0.000000,0.000000,0.000000,-1015984.750000,2107.737061,50.000000,-12.564941,0.000000,0.000000,0.000000,-1323773.000000,-2677685.250000,2651953.250000,6724.272461,-32456.304688,115895.531250,83439.226562
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,-3.281128,0.000000,0.000000,0.000000,-337927.687500,2085.598389,50.000000,-9.729614,0.000000,0.000000,0.000000,-1015838.375000,2107.349121,50.000000,-12.564941,0.000000,0.000000,0.000000,-1323541.000000,-2677307.250000,2651953.250000,6724.272461,-32078.123047,114731.953125,82653.835938
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,-3.070679,0.210449,-21642.337891,10.821168,-316285.375000,2085.708740,50.000000,-9.407593,0.322021,-34308.265625,96.411316,-981668.375000,2107.379639,50.000000,-12.219971,0.344971,-38311.027344,146.161621,-1285311.375000,-2583265.000000,2557691.500000,6977.666016,-32551.025391,114482.445312,81931.429688
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,-2.935547,0.135132,-13931.042969,6.965522,-302354.312500,2086.234863,50.000000,-9.199951,0.207642,-21870.603516,99.906105,-960199.250000,2107.874023,50.000000,-11.905640,0.314331,-34960.261719,145.277435,-1250789.750000,-2513343.500000,2486929.500000,7229.815918,-33643.402344,115295.867188,81652.468750
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,-2.826660,0.108887,-11231.606445,5.629639,-291122.718750,2086.727295,50.000000,-8.942993,0.256958,-27510.515625,100.877930,-933075.250000,2108.310547,50.000000,-11.729126,0.176514,-18865.160156,148.588577,-1232302.750000,-2456500.750000,2429322.500000,7484.912109,-34663.207031,115692.234375,81029.015625
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,-2.720825,0.105835,-10926.759766,5.477334,-280195.937500,2087.042236,50.000000,-8.737427,0.205566,-22018.490234,102.815254,-911354.750000,2108.586182,50.000000,-11.446777,0.282349,-31074.644531,149.106659,-1201601.625000,-2393152.250000,2365302.500000,7742.310547,-35592.027344,116301.828125,80709.796875
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,-2.628174,0.092651,-9562.143555,4.811428,-270633.812500,2087.008301,50.000000,-8.553101,0.184326,-20015.072266,104.852531,-891550.062500,2108.497803,50.000000,-11.274170,0.172607,-19059.417969,152.026154,-1182720.875000,-2344904.750000,2316666.000000,8004.000488,-36242.785156,116161.617188,79918.835938
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,-2.628174,0.000000,0.000000,0.000000,-270633.812500,2087.083496,50.000000,-8.553101,0.000000,0.000000,0.000000,-891733.562500,2108.502686,50.000000,-11.274170,0.000000,0.000000,0.000000,-1182865.875000,-2345233.250000,2316666.000000,8004.000488,-36571.335938,115708.468750,79137.125000
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,-2.628174,0.000000,0.000000,0.000000,-270633.812500,2087.201904,50.000000,-8.553101,0.000000,0.000000,0.000000,-891846.687500,2108.608154,50.000000,-11.274170,0.000000,0.000000,0.000000,-1183004.000000,-2345484.500000,2316666.000000,8004.000488,-36822.566406,115824.710938,79002.148438
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,-2.451294,0.176880,-18312.939453,9.156468,-252320.875000,2087.181396,50.000000,-8.073486,0.479614,-52290.914062,105.982788,-839577.812500,2108.533936,50.000000,-10.562622,0.711548,-77549.390625,160.227539,-1105475.125000,-2197373.750000,2168512.750000,8279.368164,-37140.460938,115449.609375,78309.148438
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,-2.347900,0.103394,-10720.070312,5.360035,-241600.812500,2087.354980,50.000000,-7.806885,0.266602,-27856.339844,106.768929,-811896.500000,2108.645508,50.000000,-10.315552,0.247070,-25602.103516,158.872025,-1080026.250000,-2133523.500000,2104334.250000,8550.368164,-37739.777344,115870.796875,78131.031250
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,-2.235718,0.112183,-11584.859375,5.819364,-230015.937500,2087.559814,50.000000,-7.513672,0.293213,-31313.642578,106.074333,-780785.687500,2108.812256,50.000000,-9.874756,0.440796,-48151.351562,160.434723,-1032142.062500,-2042943.750000,2013284.250000,8822.697266,-38482.148438,115701.531250,77219.382812
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,-2.104614,0.131104,-13530.894531,6.779078,-216485.046875,2087.512451,50.000000,-7.242920,0.270752,-28587.570312,105.471809,-752390.625000,2108.721436,50.000000,-9.604126,0.270630,-27730.734375,160.940903,-1004584.875000,-1973460.625000,1943435.250000,9095.888672,-39121.304688,115396.734375,76275.429688
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,-1.977661,0.126953,-13085.061523,6.732502,-203400.000000,2087.455322,50.000000,-6.982666,0.260254,-26835.283203,106.419662,-725754.062500,2108.619873,50.000000,-9.194336,0.409790,-43910.886719,161.540558,-960788.062500,-1889942.000000,1859604.000000,9370.582031,-39708.824219,115394.742188,75685.914062
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,-1.977661,0.000000,0.000000,0.000000,-203400.000000,2088.031494,50.000000,-6.982666,0.000000,0.000000,0.000000,-726143.750000,2109.150879,50.000000,-9.194336,0.000000,0.000000,0.000000,-961249.750000,-1890793.500000,1859604.000000,9370.582031,-40560.250000,115210.781250,74650.539062
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,-1.977661,0.000000,0.000000,0.000000,-203400.000000,2088.092773,50.000000,-6.982666,0.000000,0.000000,0.000000,-726156.187500,2109.176270,50.000000,-9.194336,0.000000,0.000000,0.000000,-961249.187500,-1890805.500000,1859604.000000,9370.582031,-40572.093750,115004.101562,74431.992188
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,-1.736694,0.240967,-24660.242188,12.444918,-178739.750000,2088.088379,50.000000,-6.376587,0.606079,-65059.921875,110.229370,-661130.562500,2109.145996,50.000000,-8.445923,0.748413,-79062.843750,166.953979,-882227.562500,-1722097.750000,1690821.000000,9660.209961,-40937.191406,115296.414062,74359.234375
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,-1.637573,0.099121,-10316.453125,5.244851,-168423.281250,2088.201660,50.000000,-5.979736,0.396851,-40839.832031,107.899406,-620475.750000,2109.219238,50.000000,-8.005981,0.439941,-46404.812500,164.899673,-835976.375000,-1624875.500000,1593260.000000,9938.253906,-41553.910156,115574.039062,74020.125000
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,-1.550415,0.087158,-9120.465820,4.605408,-159302.828125,2088.487305,50.000000,-5.631348,0.348389,-36947.128906,107.348862,-583747.187500,2109.469238,50.000000,-7.580566,0.425415,-44850.707031,160.012726,-791341.000000,-1534391.125000,1502341.375000,10210.220703,-42259.796875,115468.703125,73208.898438
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,-1.473267,0.077148,-8056.473633,4.043603,-151246.359375,2088.883301,50.000000,-5.354126,0.277222,-28755.675781,107.048088,-555275.437500,2109.852539,50.000000,-7.249023,0.331543,-34410.386719,160.283279,-757280.250000,-1463802.250000,1431119.000000,10481.595703,-43164.667969,115551.460938,72386.804688
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,-1.473267,0.000000,0.000000,0.000000,-151246.359375,2089.310791,50.000000,-5.354126,0.000000,0.000000,0.000000,-555570.812500,2110.266113,50.000000,-7.249023,0.000000,0.000000,0.000000,-757612.187500,-1464429.250000,1431119.000000,10481.595703,-43791.992188,115835.718750,72043.726562
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,-1.473267,0.000000,0.000000,0.000000,-151246.359375,2089.531006,50.000000,-5.354126,0.000000,0.000000,0.000000,-555756.937500,2110.441895,50.000000,-7.249023,0.000000,0.000000,0.000000,-757736.125000,-1464739.500000,1431119.000000,10481.595703,-44102.148438,116231.585938,72129.437500
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,-1.473267,0.000000,0.000000,0.000000,-151246.359375,2089.107422,50.000000,-5.354126,0.000000,0.000000,0.000000,-555684.625000,2109.972168,50.000000,-7.249023,0.000000,0.000000,0.000000,-757668.500000,-1464599.500000,1431119.000000,10481.595703,-43962.234375,115628.039062,71665.796875
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,-1.120728,0.352539,-36094.640625,18.047321,-115151.718750,2089.979248,50.000000,-4.578125,0.776001,-83158.320312,112.661621,-472765.375000,2110.803711,50.000000,-6.253540,0.995483,-105816.656250,173.990356,-652176.437500,-1240093.500000,1206049.250000,10786.294922,-44830.464844,116654.507812,71824.046875
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,-0.973511,0.147217,-15060.939453,7.530470,-100090.773438,2090.552002,50.000000,-4.158936,0.419189,-42290.574219,106.742737,-430695.906250,2111.330811,50.000000,-5.727539,0.526001,-54279.617188,165.107208,-598198.250000,-1128984.875000,1094418.250000,11065.674805,-45632.382812,117499.515625,71867.140625
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,-0.844727,0.128784,-13301.872070,6.650936,-86788.898438,2090.521729,50.000000,-3.751831,0.407104,-43341.738281,105.530296,-387446.593750,2111.281494,50.000000,-5.256226,0.471313,-49986.355469,158.248520,-548289.312500,-1022524.812500,987788.250000,11336.105469,-46072.738281,117380.242188,71307.515625
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,-0.711304,0.133423,-13837.282227,6.918641,-72951.617188,2090.571289,50.000000,-3.411011,0.340820,-36092.429688,102.546280,-351528.812500,2111.291016,50.000000,-4.869995,0.386230,-41447.359375,154.887573,-507005.093750,-931485.562500,896411.125000,11600.457031,-46674.839844,117061.273438,70386.437500
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,-0.601318,0.109985,-11511.048828,5.755524,-61440.562500,2090.304932,50.000000,-3.098877,0.312134,-33467.800781,99.309982,-318160.093750,2110.962158,50.000000,-4.433472,0.436523,-47082.488281,150.575897,-460040.125000,-839640.750000,804349.750000,11856.099609,-47147.128906,115658.484375,68511.351562
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,-0.601318,0.000000,0.000000,0.000000,-61440.562500,2090.880371,50.000000,-3.098877,0.000000,0.000000,0.000000,-318353.593750,2111.516113,50.000000,-4.433472,0.000000,0.000000,0.000000,-460373.375000,-840167.562500,804349.750000,11856.099609,-47673.875000,116251.640625,68577.773438
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,-0.601318,0.000000,0.000000,0.000000,-61440.562500,2091.156982,50.000000,-3.098877,0.000000,0.000000,0.000000,-318458.250000,2111.741699,50.000000,-4.433472,0.000000,0.000000,0.000000,-460489.343750,-840388.125000,804349.750000,11856.099609,-47894.488281,117090.593750,69196.101562
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,-0.421509,0.179810,-18986.529297,9.493264,-42454.039062,2091.099854,50.000000,-2.460083,0.638794,-68183.218750,97.879669,-250303.437500,2111.670410,50.000000,-3.596313,0.837158,-90063.585938,154.812531,-370474.187500,-663231.625000,627116.500000,12118.283203,-48233.503906,116701.820312,68468.312500
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,-0.395630,0.025879,-2629.279785,1.314640,-39824.757812,2091.400879,50.000000,-1.969238,0.490845,-53981.156250,83.816612,-196384.984375,2111.939941,50.000000,-2.910278,0.686035,-75451.773438,133.332657,-295173.531250,-531383.250000,495054.250000,12336.749023,-48665.765625,116675.484375,68009.703125
