policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,637,2026-07-03,1936.396240,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1945.936646,50.000000,-1.000000,-2.000000,194593.671875,97.296837,-97296.835938,1965.960083,50.000000,-1.000000,1.000000,-98298.007812,49.149002,-98298.007812,-294195.906250,289357.406250,11786.342773,-16624.843750,-280241.156250,-296866.000000
ml,p5,637,2026-07-04,1921.125610,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1914.548096,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95727.406250,1932.361084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96618.054688,-290946.531250,289357.406250,11786.342773,-13375.467773,-315186.406250,-328561.875000
ml,p5,637,2026-07-05,1929.081665,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1928.133911,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96406.695312,1947.238892,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97361.945312,-292369.718750,289357.406250,11786.342773,-14798.655273,-297868.968750,-312667.625000
ml,p5,637,2026-07-06,1910.473022,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1924.028564,50.000000,0.000000,1.000000,-96201.429688,48.100716,0.000000,1944.004272,50.000000,0.000000,1.000000,-97200.210938,48.600105,0.000000,0.000000,-2645.304688,11932.344727,-14577.649414,-339452.437500,-354030.093750
ml,p5,637,2026-07-07,1907.836670,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1872.275146,50.000000,1.000000,1.000000,-93613.757812,46.806877,93613.757812,1890.726929,50.000000,1.000000,1.000000,-94536.343750,47.268169,94536.343750,286751.187500,-289396.468750,12075.720703,-14721.001953,-345916.281250,-360637.281250
ml,p5,637,2026-07-08,1888.827759,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1882.040771,50.000000,-1.000000,-2.000000,188204.078125,94.102036,-94102.039062,1900.617310,50.000000,-1.000000,-2.000000,190061.734375,95.030869,-95030.867188,-287733.968750,286071.500000,12363.454102,-14025.922852,-384807.187500,-398833.125000
ml,p5,637,2026-07-09,1914.865356,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1932.123535,50.000000,0.000000,1.000000,-96606.179688,48.303089,0.000000,1951.115967,50.000000,0.000000,1.000000,-97555.796875,48.777897,0.000000,0.000000,-6691.570312,12509.835938,-19201.406250,-337750.218750,-356951.625000
ml,p5,637,2026-07-10,1894.385742,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1918.192871,50.000000,1.000000,1.000000,-95909.640625,47.954819,95909.640625,1938.298340,50.000000,1.000000,1.000000,-96914.914062,48.457455,96914.914062,291425.625000,-298117.187500,12655.548828,-19347.111328,-374242.593750,-393589.718750
ml,p5,637,2026-07-11,1875.331055,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1865.270630,50.000000,1.000000,0.000000,-0.000000,0.000000,93263.531250,1884.156738,50.000000,1.000000,0.000000,-0.000000,0.000000,94207.835938,286072.437500,-298117.187500,12655.548828,-24700.298828,-406152.906250,-430853.218750
ml,p5,637,2026-07-12,1826.230591,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1824.963379,50.000000,1.000000,0.000000,-0.000000,0.000000,91248.171875,1842.704468,50.000000,1.000000,0.000000,-0.000000,0.000000,92135.226562,281984.468750,-298117.187500,12655.548828,-28788.267578,-486982.437500,-515770.718750
ml,p5,637,2026-07-13,1669.100464,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1648.528198,50.000000,-1.000000,-2.000000,164852.812500,82.426407,-82426.406250,1665.007080,50.000000,-1.000000,-2.000000,166500.703125,83.250351,-83250.351562,-264277.812500,230438.468750,12919.826172,-46759.171875,-743508.000000,-790267.187500
ml,p5,637,2026-07-14,1673.506714,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1662.411011,50.000000,0.000000,1.000000,-83120.546875,41.560272,0.000000,1681.464111,50.000000,0.000000,1.000000,-84073.203125,42.036598,0.000000,0.000000,-35356.359375,13052.723633,-48409.082031,-737317.062500,-785726.125000
ml,p5,637,2026-07-15,1693.135864,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1695.953369,50.000000,1.000000,1.000000,-84797.671875,42.398838,84797.671875,1713.825195,50.000000,-2.000000,-2.000000,171382.515625,85.691254,-171382.515625,12016.234375,-47372.593750,13230.115234,-48586.476562,-709909.750000,-758496.250000
ml,p5,637,2026-07-16,1686.457764,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1693.419189,50.000000,-1.000000,-2.000000,169341.921875,84.670959,-84670.960938,1711.919189,50.000000,-1.000000,1.000000,-85595.960938,42.797981,-85595.960938,-268868.000000,233575.515625,13456.184570,-48748.667969,-719324.187500,-768072.875000
ml,p5,637,2026-07-17,1676.178223,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1667.012085,50.000000,0.000000,1.000000,-83350.601562,41.675301,0.000000,1685.130005,50.000000,0.000000,1.000000,-84256.500000,42.128250,0.000000,0.000000,-32632.656250,13589.288086,-46221.945312,-732220.437500,-778442.375000
ml,p5,637,2026-07-18,1668.787720,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.123413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32632.656250,13589.288086,-46221.945312,-740950.125000,-787172.062500
ml,p5,637,2026-07-19,1678.203979,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.896973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.490356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32632.656250,13589.288086,-46221.945312,-731206.812500,-777428.750000
ml,p5,637,2026-07-20,1638.232788,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1629.794556,50.000000,1.000000,1.000000,-81489.726562,40.744862,81489.726562,1648.871094,50.000000,1.000000,1.000000,-82443.554688,41.221779,82443.554688,262534.343750,-295167.000000,13720.556641,-46353.210938,-775169.750000,-821522.937500
ml,p5,637,2026-07-21,1657.868652,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1661.857422,50.000000,-1.000000,-2.000000,166185.750000,83.092873,-83092.875000,1680.608032,50.000000,-1.000000,-2.000000,168060.796875,84.030396,-84030.398438,-265724.343750,236281.687500,13986.279297,-43428.937500,-756366.062500,-799795.000000
ml,p5,637,2026-07-22,1658.013306,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1676.176025,50.000000,0.000000,1.000000,-83808.804688,41.904404,0.000000,1694.396240,50.000000,0.000000,1.000000,-84719.812500,42.359905,0.000000,0.000000,-30848.007812,14119.844727,-44967.851562,-756604.437500,-801572.312500
ml,p5,637,2026-07-23,1632.422607,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1644.902954,50.000000,1.000000,1.000000,-82245.148438,41.122574,82245.148438,1663.227295,50.000000,1.000000,1.000000,-83161.367188,41.580685,83161.367188,264007.593750,-294855.593750,14251.849609,-45099.851562,-776374.812500,-821474.687500
ml,p5,637,2026-07-24,1644.077759,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1594.935791,50.000000,-1.000000,-2.000000,159493.578125,79.746788,-79746.789062,1611.029053,50.000000,-1.000000,-2.000000,161102.906250,80.551445,-80551.453125,-258899.312500,222943.031250,14510.748047,-50467.031250,-768994.437500,-819461.500000
ml,p5,637,2026-07-25,1649.488892,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1609.815063,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80490.750000,1626.305054,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81315.250000,-260407.062500,222943.031250,14510.748047,-51974.781250,-766304.250000,-818279.000000
ml,p5,637,2026-07-26,1692.429565,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1652.959473,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82647.976562,1669.614502,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83480.726562,-264729.781250,222943.031250,14510.748047,-56297.500000,-743222.812500,-799520.312500
ml,p5,637,2026-07-27,1694.923340,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1676.713989,50.000000,0.000000,1.000000,-83835.703125,41.917850,0.000000,1694.203491,50.000000,0.000000,1.000000,-84710.171875,42.355087,0.000000,0.000000,-44203.914062,14644.321289,-58848.234375,-742022.812500,-800871.062500
ml,p5,637,2026-07-28,1708.810791,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.294434,50.000000,1.000000,1.000000,-85014.718750,42.507359,85014.718750,1716.733765,50.000000,-2.000000,-2.000000,171673.375000,85.836685,-171673.375000,11942.406250,-56146.328125,14821.964844,-59025.886719,-736159.250000,-795185.125000
ml,p5,637,2026-07-29,1715.743530,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1716.488770,50.000000,-1.000000,1.000000,-85824.437500,42.912216,-85824.437500,-269446.687500,225273.750000,15048.500977,-59221.437500,-734024.312500,-793245.750000
ml,p5,637,2026-07-30,1704.732544,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1694.345337,50.000000,0.000000,1.000000,-84717.265625,42.358631,0.000000,0.000000,-43065.773438,15182.669922,-58248.445312,-736527.812500,-794776.250000
ml,p5,637,2026-07-31,1724.892334,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.423706,50.000000,1.000000,1.000000,-85021.187500,42.510593,85021.187500,1707.505615,50.000000,-2.000000,-2.000000,170750.562500,85.375282,-170750.562500,12871.687500,-55937.468750,15359.855469,-58425.636719,-734414.562500,-792840.187500
ml,p5,637,2026-08-01,1748.494263,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1700.423706,50.000000,1.000000,0.000000,-0.000000,0.000000,85021.187500,1752.716919,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175271.687500,8350.562500,-55937.468750,15359.855469,-62946.761719,-734469.125000,-797415.875000
ml,p5,637,2026-08-02,1757.588135,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1700.423706,50.000000,1.000000,0.000000,-0.000000,0.000000,85021.187500,1814.137817,50.000000,-2.000000,0.000000,-0.000000,0.000000,-181413.781250,2208.468750,-55937.468750,15359.855469,-69088.859375,-734528.187500,-803617.062500
ml,p5,637,2026-08-03,1710.929810,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1724.449585,50.000000,-1.000000,1.000000,-86222.476562,43.111237,-86222.476562,-269844.718750,225084.562500,15586.589844,-60346.746094,-734583.375000,-794930.125000
ml,p5,637,2026-08-04,1704.727661,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1721.160156,50.000000,0.000000,1.000000,-86058.007812,43.029003,0.000000,0.000000,-44595.695312,15721.429688,-60317.125000,-734638.125000,-794955.250000
ml,p5,637,2026-08-05,1706.455078,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.423706,50.000000,1.000000,1.000000,-85021.187500,42.510593,85021.187500,1720.535278,50.000000,-2.000000,-2.000000,172053.531250,86.026764,-172053.531250,11568.718750,-56164.421875,15899.267578,-60494.968750,-734691.437500,-795186.375000
ml,p5,637,2026-08-06,1711.862549,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1745.583374,50.000000,-1.000000,1.000000,-87279.171875,43.639587,-87279.171875,-270901.437500,223800.921875,16126.529297,-63227.046875,-734691.437500,-797918.500000
ml,p5,637,2026-08-07,1727.043701,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1747.301392,50.000000,0.000000,1.000000,-87365.070312,43.682533,0.000000,0.000000,-47186.406250,16262.023438,-63448.429688,-734691.437500,-798139.875000
ml,p5,637,2026-08-08,1718.733154,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.603027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-47186.406250,16262.023438,-63448.429688,-734691.437500,-798139.875000
ml,p5,637,2026-08-09,1711.199829,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.791016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-47186.406250,16262.023438,-63448.429688,-734691.437500,-798139.875000
ml,p5,637,2026-08-10,1718.697021,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.423706,50.000000,1.000000,1.000000,-85021.187500,42.510593,85021.187500,1727.582397,50.000000,-2.000000,-2.000000,172758.234375,86.379120,-172758.234375,10864.015625,-58050.421875,16440.214844,-63626.621094,-734691.437500,-798318.062500
ml,p5,637,2026-08-11,1715.284546,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1731.734985,50.000000,-1.000000,1.000000,-86586.750000,43.293373,-86586.750000,-270209.000000,222607.343750,16667.128906,-64268.785156,-734691.437500,-798960.250000
ml,p5,637,2026-08-12,1739.006348,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1754.592651,50.000000,0.000000,1.000000,-87729.632812,43.864815,0.000000,0.000000,-48744.554688,16802.806641,-65547.359375,-734691.437500,-800238.812500
ml,p5,637,2026-08-13,1732.069580,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.423706,50.000000,1.000000,1.000000,-85021.187500,42.510593,85021.187500,1766.952026,50.000000,-2.000000,-2.000000,176695.203125,88.347595,-176695.203125,6927.046875,-55671.609375,16982.964844,-65727.531250,-734691.437500,-800419.000000
ml,p5,637,2026-08-14,1772.207764,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1797.205933,50.000000,-1.000000,1.000000,-89860.296875,44.930149,-89860.296875,-273482.562500,221712.609375,17211.515625,-68981.468750,-734691.437500,-803672.875000
ml,p5,637,2026-08-15,1774.802368,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1700.423706,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85021.187500,1806.105957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90305.296875,-273927.562500,221712.609375,17211.515625,-69426.468750,-734691.437500,-804117.875000
ml,p5,637,2026-08-16,1764.647339,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1700.423706,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85021.187500,1801.409424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90070.468750,-273692.718750,221712.609375,17211.515625,-69191.625000,-734691.437500,-803883.062500
ml,p5,637,2026-08-17,1766.548218,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1768.734131,50.000000,0.000000,1.000000,-88436.703125,44.218349,0.000000,0.000000,-50346.351562,17347.546875,-67693.898438,-734691.437500,-802385.312500
ml,p5,637,2026-08-18,1787.738281,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.423706,50.000000,1.000000,1.000000,-85021.187500,42.510593,85021.187500,1797.791016,50.000000,-2.000000,-2.000000,179779.093750,89.889549,-179779.093750,3843.156250,-54189.515625,17529.246094,-67875.609375,-734691.437500,-802567.062500
ml,p5,637,2026-08-19,1863.295166,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1869.824707,50.000000,-1.000000,1.000000,-93491.234375,46.745617,-93491.234375,-277113.500000,219563.765625,17759.615234,-75309.351562,-734691.437500,-810000.812500
ml,p5,637,2026-08-20,1738.749268,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1754.260986,50.000000,0.000000,1.000000,-87713.046875,43.856525,0.000000,0.000000,-51771.539062,17895.281250,-69666.820312,-734691.437500,-804358.250000
ml,p5,637,2026-08-21,1725.831909,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1700.423706,50.000000,1.000000,1.000000,-85021.187500,42.510593,85021.187500,1754.632324,50.000000,-2.000000,-2.000000,175463.234375,87.731613,-175463.234375,8159.015625,-59930.562500,18074.824219,-69846.375000,-734691.437500,-804537.812500
ml,p5,637,2026-08-22,1748.890259,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1700.423706,50.000000,1.000000,0.000000,-0.000000,0.000000,85021.187500,1770.113770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177011.375000,6610.875000,-59930.562500,18074.824219,-71394.515625,-734691.437500,-806085.937500
ml,p5,637,2026-08-23,1749.620239,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1700.423706,50.000000,1.000000,0.000000,-0.000000,0.000000,85021.187500,1753.981201,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175398.125000,8224.125000,-59930.562500,18074.824219,-69781.265625,-734691.437500,-804472.687500
ml,p5,637,2026-08-24,1727.878906,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1700.423706,50.000000,-1.000000,-2.000000,170042.375000,85.021187,-85021.187500,1754.083252,50.000000,-1.000000,1.000000,-87704.164062,43.852081,-87704.164062,-271326.406250,219609.781250,18302.298828,-70018.921875,-734691.437500,-804710.375000
ml,p5,637,2026-08-25,1715.597778,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1700.423706,50.000000,0.000000,1.000000,-85021.187500,42.510593,0.000000,1735.279541,50.000000,0.000000,1.000000,-86763.976562,43.381985,0.000000,0.000000,-50776.445312,18437.492188,-69213.937500,-734691.437500,-803905.375000
