policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,292,2026-10-01,2283.287842,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2282.548584,50.000000,-1.000000,-2.000000,228254.859375,114.127419,-114127.429688,-353284.156250,271245.812500,28695.042969,-110733.390625,1220675.000000,1109941.625000
ml,p95,292,2026-10-02,2296.916016,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2308.371094,50.000000,0.000000,1.000000,-115418.554688,57.709274,0.000000,0.000000,-83329.492188,28872.328125,-112201.820312,1220675.000000,1108473.125000
ml,p95,292,2026-10-03,2279.858643,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.151367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-83329.492188,28872.328125,-112201.820312,1220675.000000,1108473.125000
ml,p95,292,2026-10-04,2269.251465,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.265625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-83329.492188,28872.328125,-112201.820312,1220675.000000,1108473.125000
ml,p95,292,2026-10-05,2245.865967,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2238.832275,50.000000,1.000000,1.000000,-111941.617188,55.970806,111941.617188,351098.343750,-434427.843750,29047.878906,-112377.375000,1220675.000000,1108297.625000
ml,p95,292,2026-10-06,2270.711426,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2271.142090,50.000000,-1.000000,-2.000000,227114.203125,113.557098,-113557.101562,-352713.812500,270999.812500,29400.591797,-111114.593750,1220675.000000,1109560.375000
ml,p95,292,2026-10-07,2218.388916,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2236.624268,50.000000,0.000000,1.000000,-111831.210938,55.915604,0.000000,0.000000,-79988.117188,29576.085938,-109564.203125,1220675.000000,1111110.750000
ml,p95,292,2026-10-08,2274.626953,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2239.851807,50.000000,1.000000,1.000000,-111992.593750,55.996300,111992.593750,351149.312500,-431137.437500,29751.660156,-109739.781250,1220675.000000,1110935.250000
ml,p95,292,2026-10-09,2249.266602,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2229.057129,50.000000,-1.000000,-2.000000,222905.718750,111.452858,-111452.859375,-350609.562500,270081.750000,30102.269531,-110630.078125,1220675.000000,1110044.875000
ml,p95,292,2026-10-10,2273.511230,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2276.496094,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113824.804688,-352981.531250,270081.750000,30102.269531,-113002.046875,1220675.000000,1107673.000000
ml,p95,292,2026-10-11,2270.176758,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2257.837646,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112891.882812,-352048.593750,270081.750000,30102.269531,-112069.109375,1220675.000000,1108605.875000
ml,p95,292,2026-10-12,2283.054688,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2286.118408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114305.921875,-353462.625000,270081.750000,30102.269531,-113483.140625,1220675.000000,1107191.875000
ml,p95,292,2026-10-13,2254.623779,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2271.586914,50.000000,0.000000,1.000000,-113579.343750,56.789673,0.000000,0.000000,-82654.335938,30278.636719,-112932.968750,1220675.000000,1107742.000000
ml,p95,292,2026-10-14,2282.320068,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2289.310791,50.000000,1.000000,1.000000,-114465.539062,57.232769,114465.539062,353622.250000,-436276.625000,30455.447266,-113109.820312,1220675.000000,1107565.125000
ml,p95,292,2026-10-15,2297.910889,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2294.615234,50.000000,-1.000000,-2.000000,229461.531250,114.730759,-114730.765625,-353887.500000,271498.375000,30809.335938,-113198.460938,1220675.000000,1107476.500000
ml,p95,292,2026-10-16,2322.359619,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2320.589111,50.000000,0.000000,1.000000,-116029.453125,58.014725,0.000000,0.000000,-83687.796875,30986.929688,-114674.726562,1220675.000000,1106000.250000
ml,p95,292,2026-10-17,2323.294434,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.418213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-83687.796875,30986.929688,-114674.726562,1220675.000000,1106000.250000
ml,p95,292,2026-10-18,2328.769043,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.654785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-83687.796875,30986.929688,-114674.726562,1220675.000000,1106000.250000
ml,p95,292,2026-10-19,2284.132812,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2267.055420,50.000000,1.000000,1.000000,-113352.773438,56.676388,113352.773438,352509.500000,-436197.312500,31163.183594,-114851.000000,1220675.000000,1105824.000000
ml,p95,292,2026-10-20,2291.479004,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2295.760010,50.000000,-1.000000,-2.000000,229576.000000,114.787994,-114788.000000,-353944.718750,271692.156250,31517.128906,-113769.687500,1220675.000000,1106905.250000
ml,p95,292,2026-10-21,2273.988037,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2263.704346,50.000000,0.000000,1.000000,-113185.218750,56.592609,0.000000,0.000000,-80649.789062,31693.300781,-112343.093750,1220675.000000,1108331.875000
ml,p95,292,2026-10-22,2286.981689,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2307.218018,50.000000,1.000000,1.000000,-115360.898438,57.680450,115360.898438,354517.625000,-435167.437500,31870.558594,-112520.375000,1220675.000000,1108154.625000
ml,p95,292,2026-10-23,2295.509033,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2320.385254,50.000000,-1.000000,-2.000000,232038.531250,116.019257,-116019.265625,-355176.000000,275184.562500,32225.734375,-112217.171875,1220675.000000,1108457.875000
ml,p95,292,2026-10-24,2289.912842,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2301.504395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115075.218750,-354231.937500,275184.562500,32225.734375,-111273.109375,1220675.000000,1109401.875000
ml,p95,292,2026-10-25,2283.843262,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2296.041016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114802.046875,-353958.750000,275184.562500,32225.734375,-110999.921875,1220675.000000,1109675.125000
ml,p95,292,2026-10-26,2303.300293,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2304.163330,50.000000,0.000000,1.000000,-115208.164062,57.604080,0.000000,0.000000,-79180.320312,32402.917969,-111583.234375,1220675.000000,1109091.750000
ml,p95,292,2026-10-27,2204.460205,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2181.787109,50.000000,1.000000,1.000000,-109089.359375,54.544682,109089.359375,348246.062500,-427426.406250,32577.039062,-111757.382812,1220675.000000,1108917.625000
ml,p95,292,2026-10-28,2209.176270,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2193.490723,50.000000,-1.000000,-2.000000,219349.078125,109.674538,-109674.539062,-348831.250000,270236.125000,32925.871094,-111521.000000,1220675.000000,1109154.000000
ml,p95,292,2026-10-29,2204.691406,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2193.062988,50.000000,0.000000,1.000000,-109653.148438,54.826572,0.000000,0.000000,-78573.750000,33100.273438,-111674.023438,1220675.000000,1109001.000000
ml,p95,292,2026-10-30,2248.060303,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2193.062988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78573.750000,33100.273438,-111674.023438,1220675.000000,1109001.000000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209091.796875,2115.338379,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211533.843750,2142.262207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214226.218750,-634851.875000,614399.000000,307.199493,-20760.074219,52852.429688,32092.355469
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204130.828125,2062.816406,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206281.640625,2087.806641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208780.656250,-619193.125000,614399.000000,307.199493,-5101.324707,-33087.816406,-38189.140625
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-1.000000,1.000000,-105688.523438,52.844261,-105688.523438,2139.205078,50.000000,-4.000000,-2.000000,213920.500000,106.960251,-427841.000000,2166.712402,50.000000,-4.000000,-2.000000,216671.234375,108.335609,-433342.468750,-966872.000000,939302.187500,575.339600,-28145.152344,221576.343750,193431.187500
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-3.000000,-2.000000,214478.937500,107.239471,-321718.406250,2171.226562,50.000000,-3.000000,1.000000,-108561.328125,54.280663,-325684.000000,2198.494385,50.000000,-3.000000,1.000000,-109924.718750,54.962360,-329774.156250,-977176.500000,935295.125000,791.822144,-42673.195312,293205.531250,250532.343750
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-2.000000,1.000000,-106474.085938,53.237041,-212948.171875,2155.912842,50.000000,-2.000000,1.000000,-107795.640625,53.897816,-215591.281250,2183.215332,50.000000,-2.000000,1.000000,-109160.765625,54.580379,-218321.531250,-646861.000000,611864.625000,953.537292,-35949.914062,238792.890625,202842.968750
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,1.000000,-106357.765625,53.178879,-106357.765625,2152.464600,50.000000,-1.000000,1.000000,-107623.226562,53.811611,-107623.226562,2180.098145,50.000000,-1.000000,1.000000,-109004.906250,54.502449,-109004.906250,-322985.906250,288878.718750,1115.030273,-35222.218750,230435.593750,195213.375000
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,1.000000,-106725.828125,53.362911,0.000000,2161.656006,50.000000,-3.000000,-2.000000,216165.593750,108.082794,-324248.375000,2190.664307,50.000000,-3.000000,-2.000000,219066.437500,109.533226,-328599.656250,-652848.000000,617384.937500,1386.009277,-36849.070312,214001.625000,177152.562500
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321640.875000,2170.857178,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325628.562500,-647269.437500,617384.937500,1386.009277,-31270.509766,235182.734375,203912.218750
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324073.750000,2185.991699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-327898.750000,-651972.500000,617384.937500,1386.009277,-35973.570312,251476.765625,215503.187500
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-2.000000,-2.000000,216366.593750,108.183296,-216366.593750,2188.963623,50.000000,-2.000000,1.000000,-109448.179688,54.724087,-218896.359375,2214.334473,50.000000,-2.000000,1.000000,-110716.726562,55.358360,-221433.453125,-656696.375000,613586.625000,1604.274902,-44714.023438,358164.875000,313450.843750
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-1.000000,1.000000,-110000.625000,55.000313,-110000.625000,2223.565430,50.000000,-4.000000,-2.000000,222356.546875,111.178268,-444713.093750,2248.738037,50.000000,-4.000000,-2.000000,224873.796875,112.436897,-449747.593750,-1004461.375000,950816.312500,1882.890381,-55527.953125,372907.125000,317379.187500
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-3.000000,-2.000000,224092.406250,112.046196,-336138.625000,2263.120850,50.000000,-3.000000,1.000000,-113156.039062,56.578018,-339468.125000,2288.691895,50.000000,-3.000000,1.000000,-114434.593750,57.217300,-343303.781250,-1018910.500000,947318.125000,2108.731934,-73701.109375,416788.562500,343087.437500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-2.000000,1.000000,-112109.781250,56.054886,-224219.562500,2264.972168,50.000000,-2.000000,1.000000,-113248.609375,56.624306,-226497.218750,2291.030518,50.000000,-2.000000,1.000000,-114551.523438,57.275761,-229103.046875,-679819.812500,607408.187500,2278.686768,-74690.312500,452759.812500,378069.500000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,1.000000,-111268.843750,55.634422,-111268.843750,2247.875732,50.000000,-1.000000,1.000000,-112393.789062,56.196892,-112393.789062,2273.025146,50.000000,-1.000000,1.000000,-113651.257812,56.825630,-113651.257812,-337313.875000,270094.312500,2447.343750,-69666.906250,470421.343750,400754.437500
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-337281.375000,270094.312500,2447.343750,-69634.406250,462851.312500,393216.906250
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-331507.812500,270094.312500,2447.343750,-63860.843750,349839.968750,285979.125000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-3.000000,-2.000000,220945.671875,110.472832,-331418.500000,2231.168945,50.000000,-3.000000,-2.000000,223116.890625,111.558449,-334675.343750,2257.361328,50.000000,-3.000000,-2.000000,225736.125000,112.868057,-338604.187500,-1004698.062500,939893.000000,2782.243164,-67587.304688,425954.250000,358366.937500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-2.000000,1.000000,-110718.968750,55.359486,-221437.937500,2235.399658,50.000000,-2.000000,1.000000,-111769.984375,55.884991,-223539.968750,2262.056152,50.000000,-2.000000,1.000000,-113102.804688,56.551399,-226205.609375,-671183.500000,604301.250000,2950.039062,-69832.289062,478473.531250,408641.250000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2245.315918,50.000000,-1.000000,1.000000,-112265.796875,56.132900,-112265.796875,2272.022949,50.000000,-4.000000,-2.000000,227202.296875,113.601151,-454404.593750,-677862.625000,608045.500000,3175.369141,-72992.492188,470157.906250,397165.406250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2165.043945,50.000000,0.000000,1.000000,-108252.195312,54.126099,0.000000,2190.180664,50.000000,-3.000000,1.000000,-109509.031250,54.754513,-328527.093750,-328527.093750,279092.031250,3339.845947,-52774.910156,351226.031250,298451.125000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,2178.516602,50.000000,-2.000000,-2.000000,217851.656250,108.925819,-217851.656250,2204.678711,50.000000,-2.000000,1.000000,-110233.937500,55.116966,-220467.875000,-660704.000000,609094.250000,3615.081055,-55224.832031,346760.375000,291535.531250
