policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2441.411621,50.000000,-3.000000,1.000000,-122070.578125,61.035286,-366211.750000,2470.927734,50.000000,-3.000000,1.000000,-123546.390625,61.773193,-370639.156250,-1070427.625000,888883.562500,4631.836914,-186175.906250,958701.937500,772526.000000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2486.967041,50.000000,-5.000000,-2.000000,248696.703125,124.348351,-621741.750000,2513.440186,50.000000,-5.000000,-2.000000,251344.015625,125.672012,-628360.062500,-1472486.250000,1277732.000000,4937.454102,-199691.703125,1094538.625000,894846.937500
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2501.754639,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625438.687500,2532.951416,50.000000,-5.000000,0.000000,-0.000000,0.000000,-633237.812500,-1481061.000000,1277732.000000,4937.454102,-208266.453125,1123264.125000,914997.687500
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2584.002686,50.000000,-5.000000,0.000000,-0.000000,0.000000,-646000.687500,2613.573975,50.000000,-5.000000,0.000000,-0.000000,0.000000,-653393.500000,-1521778.625000,1277732.000000,4937.454102,-248984.078125,1321144.000000,1072159.875000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2589.295654,50.000000,-4.000000,1.000000,-129464.781250,64.732384,-517859.125000,2620.558350,50.000000,-4.000000,1.000000,-131027.914062,65.513954,-524111.656250,-1375547.500000,1128431.625000,5123.295898,-252239.171875,1343029.875000,1090790.750000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2666.854004,50.000000,-3.000000,1.000000,-133342.703125,66.671349,-400028.093750,2697.937744,50.000000,-6.000000,-2.000000,269793.781250,134.896881,-809381.375000,-1431794.000000,1153690.375000,5380.460449,-283484.093750,1504789.000000,1221304.875000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2639.805664,50.000000,-4.000000,-1.000000,131990.281250,65.995132,-527961.125000,2666.553955,50.000000,-5.000000,1.000000,-133327.703125,66.663849,-666638.500000,-1528176.375000,1263545.250000,5568.715820,-270199.843750,1491403.000000,1221203.125000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2641.319092,50.000000,-3.000000,1.000000,-132065.953125,66.032974,-396197.843750,2665.500244,50.000000,-4.000000,1.000000,-133275.015625,66.637505,-533100.062500,-1151682.375000,887012.000000,5756.982422,-270427.343750,1464639.750000,1194212.375000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2599.234863,50.000000,-4.000000,-1.000000,129961.742188,64.980865,-519846.968750,2621.258301,50.000000,-3.000000,1.000000,-131062.914062,65.531456,-393188.750000,-1246612.500000,997103.125000,5943.090820,-255452.468750,1401891.875000,1146439.375000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2592.168457,50.000000,-4.000000,0.000000,-0.000000,0.000000,-518433.687500,2611.944092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391791.593750,-1243802.000000,997103.125000,5943.090820,-252641.968750,1374051.375000,1121409.375000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2670.710938,50.000000,-4.000000,0.000000,-0.000000,0.000000,-534142.187500,2691.252686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403687.875000,-1271406.750000,997103.125000,5943.090820,-280246.718750,1498442.750000,1218196.000000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2692.319580,50.000000,-4.000000,0.000000,-0.000000,0.000000,-538463.937500,2714.133789,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407120.062500,-1279160.750000,997103.125000,5943.090820,-288000.718750,1551230.750000,1263230.000000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2853.537842,50.000000,-3.000000,1.000000,-142676.890625,71.338440,-428030.656250,2878.536133,50.000000,-5.000000,-2.000000,287853.625000,143.926804,-719634.062500,-1370049.250000,1031087.562500,6213.952148,-345175.625000,1882966.000000,1537790.375000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2867.976318,50.000000,-5.000000,-2.000000,286797.625000,143.398804,-716994.062500,2888.153564,50.000000,-4.000000,1.000000,-144407.671875,72.203835,-577630.687500,-1628201.500000,1284669.750000,6485.150879,-350016.906250,2009179.500000,1659162.625000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2946.008789,50.000000,-4.000000,1.000000,-147300.437500,73.650215,-589201.750000,2969.630127,50.000000,-6.000000,-2.000000,296963.000000,148.481491,-890889.062500,-1702475.250000,1323140.000000,6762.878418,-386098.125000,2175829.000000,1789730.875000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3029.845947,50.000000,-3.000000,1.000000,-151492.296875,75.746147,-454476.906250,3053.005371,50.000000,-5.000000,1.000000,-152650.265625,76.325127,-763251.375000,-1551305.000000,1130189.750000,6970.545898,-428085.781250,2417631.500000,1989545.750000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3077.724609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-461658.687500,3106.507324,50.000000,-5.000000,0.000000,-0.000000,0.000000,-776626.875000,-1571862.250000,1130189.750000,6970.545898,-448643.031250,2551995.500000,2103352.500000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3086.384521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-462957.656250,3113.858154,50.000000,-5.000000,0.000000,-0.000000,0.000000,-778464.562500,-1574999.000000,1130189.750000,6970.545898,-451779.781250,2529844.500000,2078064.750000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3153.676514,50.000000,-5.000000,-2.000000,315367.656250,157.683823,-788419.125000,3184.343018,50.000000,-4.000000,1.000000,-159217.156250,79.608574,-636868.625000,-1647672.250000,1175148.000000,7263.434570,-479787.687500,2706741.500000,2226953.750000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3143.563721,50.000000,-4.000000,1.000000,-157178.187500,78.589088,-628712.750000,3172.995605,50.000000,-3.000000,1.000000,-158649.781250,79.324883,-475949.312500,-1438238.750000,970512.312500,7476.944336,-475203.375000,2700504.500000,2225301.000000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3219.600342,50.000000,-3.000000,1.000000,-160980.015625,80.490005,-482940.031250,3250.314941,50.000000,-5.000000,-2.000000,325031.500000,162.515747,-812578.687500,-1517903.250000,1023371.562500,7775.546387,-502307.218750,2838190.000000,2335882.750000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3224.913086,50.000000,-5.000000,-2.000000,322491.312500,161.245651,-806228.250000,3252.255859,50.000000,-4.000000,1.000000,-162612.796875,81.306396,-650451.187500,-1790256.250000,1294442.250000,8073.694336,-503887.687500,2908060.500000,2404172.750000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3267.364746,50.000000,-4.000000,1.000000,-163368.234375,81.684120,-653472.937500,3293.208008,50.000000,-6.000000,-2.000000,329320.812500,164.660400,-987962.375000,-1863819.750000,1349202.625000,8375.634766,-522992.750000,3080698.000000,2557705.250000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3296.054443,50.000000,-4.000000,0.000000,-0.000000,0.000000,-659210.875000,3321.354736,50.000000,-6.000000,0.000000,-0.000000,0.000000,-996406.437500,-1878001.750000,1349202.625000,8375.634766,-537174.750000,3154086.000000,2616911.250000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3354.761719,50.000000,-4.000000,0.000000,-0.000000,0.000000,-670952.375000,3383.216064,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1014964.875000,-1908301.750000,1349202.625000,8375.634766,-567474.750000,3223243.000000,2655768.250000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3380.768311,50.000000,-3.000000,1.000000,-169038.421875,84.519211,-507115.250000,3402.319580,50.000000,-5.000000,1.000000,-170115.984375,85.057991,-850579.875000,-1691271.875000,1121240.500000,8600.808594,-578632.187500,3275419.750000,2696787.500000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3320.302002,50.000000,-4.000000,-1.000000,166015.093750,83.007545,-664060.375000,3338.460449,50.000000,-4.000000,1.000000,-166923.015625,83.461502,-667692.062500,-1554137.000000,1009140.312500,8822.874023,-553819.562500,3127181.750000,2573362.250000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3377.248535,50.000000,-3.000000,1.000000,-168862.421875,84.431213,-506587.312500,3393.463867,50.000000,-6.000000,-2.000000,339346.375000,169.673187,-1018039.187500,-1858203.250000,1290816.500000,9132.574219,-576519.312500,3268861.750000,2692342.500000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3326.189453,50.000000,-4.000000,-1.000000,166309.468750,83.154732,-665237.875000,3347.396240,50.000000,-5.000000,1.000000,-167369.812500,83.684906,-836849.000000,-1724471.375000,1178564.000000,9355.009766,-555262.375000,3170198.000000,2614935.500000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3344.576416,50.000000,-3.000000,1.000000,-167228.828125,83.614410,-501686.468750,3369.305908,50.000000,-4.000000,1.000000,-168465.296875,84.232651,-673861.187500,-1509124.375000,954062.000000,9578.453125,-564640.812500,3210479.500000,2645838.750000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3307.004395,50.000000,-3.000000,0.000000,-0.000000,0.000000,-496050.687500,3334.781494,50.000000,-4.000000,0.000000,-0.000000,0.000000,-666956.312500,-1496583.750000,954062.000000,9578.453125,-552100.187500,3116116.000000,2564015.750000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3355.982910,50.000000,-3.000000,0.000000,-0.000000,0.000000,-503397.468750,3390.153809,50.000000,-4.000000,0.000000,-0.000000,0.000000,-678030.750000,-1515005.000000,954062.000000,9578.453125,-570521.437500,3217618.750000,2647097.250000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3379.472900,50.000000,-5.000000,-2.000000,337947.281250,168.973633,-844868.250000,3414.060547,50.000000,-3.000000,1.000000,-170703.031250,85.351509,-512109.093750,-1579361.875000,1010114.062500,9888.374023,-579136.187500,3291525.500000,2712389.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3381.437988,50.000000,-4.000000,1.000000,-169071.906250,84.535950,-676287.625000,3411.963379,50.000000,-4.000000,-1.000000,170598.171875,85.299088,-682392.687500,-1692257.000000,1122832.500000,10113.804688,-579538.312500,3252717.000000,2673178.750000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3375.177490,50.000000,-3.000000,1.000000,-168758.875000,84.379433,-506276.625000,3400.440918,50.000000,-3.000000,1.000000,-170022.046875,85.011024,-510066.125000,-1238727.250000,672859.375000,10338.791992,-576206.687500,3249687.750000,2673481.000000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3385.076172,50.000000,-5.000000,-2.000000,338507.625000,169.253815,-846269.062500,3407.561035,50.000000,-5.000000,-2.000000,340756.093750,170.378052,-851890.250000,-2031736.000000,1463315.375000,10734.019531,-579154.625000,3262654.250000,2683499.500000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3370.167725,50.000000,-5.000000,0.000000,-0.000000,0.000000,-842541.875000,3387.580811,50.000000,-5.000000,0.000000,-0.000000,0.000000,-846895.187500,-2023013.750000,1463315.375000,10734.019531,-570432.375000,3224331.250000,2653899.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3344.427734,50.000000,-5.000000,0.000000,-0.000000,0.000000,-836106.937500,3362.419922,50.000000,-5.000000,0.000000,-0.000000,0.000000,-840605.000000,-2010288.625000,1463315.375000,10734.019531,-557707.250000,3243478.250000,2685771.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3320.657715,50.000000,-5.000000,0.000000,-0.000000,0.000000,-830164.437500,3343.587402,50.000000,-5.000000,0.000000,-0.000000,0.000000,-835896.875000,-1999638.000000,1463315.375000,10734.019531,-547056.625000,3195439.750000,2648383.000000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3315.631836,50.000000,-4.000000,1.000000,-165781.593750,82.890800,-663126.375000,3341.594727,50.000000,-4.000000,1.000000,-167079.734375,83.539864,-668318.937500,-1553829.750000,1019261.812500,10956.046875,-545524.000000,3147136.000000,2601612.000000
ml,best,368,2026-06-23,3374.062500,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3399.959229,50.000000,-3.000000,1.000000,-169997.968750,84.998985,-509993.906250,3426.552734,50.000000,-6.000000,-2.000000,342655.281250,171.327637,-1027965.812500,-1871536.500000,1303111.250000,11267.970703,-579693.250000,3295149.250000,2715456.000000
ml,best,368,2026-06-24,3349.433838,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3349.019531,50.000000,-4.000000,-1.000000,167450.968750,83.725487,-669803.875000,3372.600830,50.000000,-5.000000,1.000000,-168630.046875,84.315025,-843150.187500,-1735338.500000,1190740.000000,11491.606445,-556090.125000,3231459.000000,2675369.000000
ml,best,368,2026-06-25,3398.810303,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3422.165771,50.000000,-3.000000,1.000000,-171108.281250,85.554138,-513324.843750,3448.427246,50.000000,-4.000000,1.000000,-172421.359375,86.210678,-689685.437500,-1536587.000000,958402.625000,11718.966797,-589903.312500,3355091.500000,2765188.250000
ml,best,368,2026-06-26,3392.524658,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3421.137939,50.000000,-4.000000,-1.000000,171056.890625,85.528442,-684227.562500,3449.890869,50.000000,-3.000000,1.000000,-172494.546875,86.247276,-517483.656250,-1424095.625000,845772.750000,11946.339844,-590269.187500,3338295.750000,2748026.500000
ml,best,368,2026-06-27,3422.140381,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3438.055176,50.000000,-4.000000,0.000000,-0.000000,0.000000,-687611.062500,3468.882324,50.000000,-3.000000,0.000000,-0.000000,0.000000,-520332.312500,-1430327.750000,845772.750000,11946.339844,-596501.312500,3412313.750000,2815812.500000
ml,best,368,2026-06-28,3456.593750,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3480.405518,50.000000,-4.000000,0.000000,-0.000000,0.000000,-696081.125000,3510.451172,50.000000,-3.000000,0.000000,-0.000000,0.000000,-526567.687500,-1445033.250000,845772.750000,11946.339844,-611206.812500,3495108.000000,2883901.250000
ml,best,368,2026-06-29,3489.882324,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3511.324463,50.000000,-3.000000,1.000000,-175566.218750,87.783112,-526698.687500,3539.676514,50.000000,-5.000000,-2.000000,353967.656250,176.983826,-884919.125000,-1745194.500000,1135366.500000,12266.703125,-622094.687500,3578821.000000,2956726.250000
ml,best,368,2026-06-30,3558.405273,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3564.401611,50.000000,-5.000000,-2.000000,356440.156250,178.220078,-891100.375000,3592.829346,50.000000,-4.000000,1.000000,-179641.468750,89.820732,-718565.875000,-1832050.750000,1200972.750000,12590.337891,-643668.312500,3749760.250000,3106092.000000
ml,best,368,2026-07-01,3584.081543,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3623.602051,50.000000,-4.000000,1.000000,-181180.109375,90.590057,-724720.437500,3653.597412,50.000000,-3.000000,1.000000,-182679.875000,91.339935,-548039.625000,-1606336.750000,948305.125000,12827.865234,-670859.500000,3814934.750000,3144075.250000
ml,best,368,2026-07-02,3608.511230,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3632.552734,50.000000,-3.000000,1.000000,-181627.640625,90.813820,-544882.937500,3663.819580,50.000000,-5.000000,-2.000000,366381.968750,183.190979,-915954.875000,-1683222.250000,1021867.250000,13157.466797,-674512.437500,3876653.000000,3202140.500000
ml,best,368,2026-07-03,3596.181396,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,3631.980713,50.000000,-4.000000,-1.000000,181599.031250,90.799507,-726396.125000,3661.872070,50.000000,-4.000000,1.000000,-183093.609375,91.546806,-732374.437500,-1792347.250000,1131564.875000,13395.408203,-674177.812500,3847522.500000,3173344.750000
