policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2189,2026-06-08,1792.292847,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1807.979126,50.000000,1.000000,3.000000,-271196.875000,135.598419,90398.953125,1810.596802,50.000000,-1.000000,1.000000,-90529.843750,45.264919,-90529.843750,95014.250000,-137677.500000,12326.380859,-54989.632812,-601520.312500,-656509.937500
ml,p5,2189,2026-06-09,1790.755249,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1791.409546,50.000000,2.000000,1.000000,-89570.476562,44.785236,179140.953125,1793.310059,50.000000,0.000000,1.000000,-89665.500000,44.832748,0.000000,369431.218750,-412058.593750,12463.571289,-55090.945312,-608350.562500,-663441.500000
ml,p5,2189,2026-06-10,1768.013672,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1768.789185,50.000000,3.000000,1.000000,-88439.460938,44.219730,265318.375000,1767.236694,50.000000,1.000000,1.000000,-88361.835938,44.180916,88361.835938,163389.937500,-208279.359375,12742.263672,-57631.687500,-666423.562500,-724055.250000
ml,p5,2189,2026-06-11,1747.651611,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1758.061768,50.000000,-1.000000,-4.000000,351612.343750,175.806168,-87903.085938,1755.466431,50.000000,2.000000,1.000000,-87773.320312,43.886658,175546.640625,182788.687500,-229875.750000,13104.671875,-60191.734375,-717299.062500,-777490.812500
ml,p5,2189,2026-06-12,1734.924561,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1737.452271,50.000000,0.000000,1.000000,-86872.617188,43.436310,0.000000,1736.396240,50.000000,3.000000,1.000000,-86819.812500,43.409904,260459.421875,450749.687500,-498713.312500,13239.091797,-61202.718750,-750873.000000,-812075.750000
ml,p5,2189,2026-06-13,1739.739380,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1731.490601,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.204712,50.000000,3.000000,0.000000,-0.000000,0.000000,259830.718750,450121.000000,-498713.312500,13239.091797,-61831.406250,-737526.937500,-799358.375000
ml,p5,2189,2026-06-14,1726.327393,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1726.283569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.385010,50.000000,3.000000,0.000000,-0.000000,0.000000,258957.765625,449248.031250,-498713.312500,13239.091797,-62704.375000,-771160.312500,-833864.687500
ml,p5,2189,2026-06-15,1765.844238,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1803.339111,50.000000,1.000000,1.000000,-90166.953125,45.083473,90166.953125,1805.356689,50.000000,-6.000000,-9.000000,812410.500000,406.205261,-541607.000000,-641730.312500,604110.812500,13880.669922,-51500.171875,-670451.687500,-721951.875000
ml,p5,2189,2026-06-16,1761.661865,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1780.205322,50.000000,2.000000,1.000000,-89010.265625,44.505131,178020.531250,1782.906494,50.000000,-3.000000,3.000000,-267436.000000,133.717987,-267436.000000,5729.656250,-37770.906250,14201.611328,-46242.859375,-681337.687500,-727580.562500
ml,p5,2189,2026-06-17,1756.158936,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1777.316772,50.000000,3.000000,1.000000,-88865.835938,44.432919,266597.500000,1781.415649,50.000000,0.000000,3.000000,-267212.343750,133.606171,0.000000,456887.750000,-488994.218750,14427.222656,-46533.691406,-698116.937500,-744650.625000
ml,p5,2189,2026-06-18,1725.253418,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1748.355469,50.000000,-1.000000,-4.000000,349671.093750,174.835541,-87417.773438,1755.539062,50.000000,1.000000,1.000000,-87776.953125,43.888474,87776.953125,-189931.078125,153480.437500,14836.237305,-51286.878906,-776755.687500,-828042.562500
ml,p5,2189,2026-06-19,1737.363525,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1738.075195,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86903.757812,1746.092163,50.000000,1.000000,0.000000,-0.000000,0.000000,87304.609375,-189889.421875,153480.437500,14836.237305,-51245.222656,-748139.750000,-799385.000000
ml,p5,2189,2026-06-20,1720.254761,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1717.625488,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85881.273438,1727.901733,50.000000,1.000000,0.000000,-0.000000,0.000000,86395.085938,-189776.437500,153480.437500,14836.237305,-51132.238281,-790608.625000,-841740.875000
ml,p5,2189,2026-06-21,1745.254028,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1751.501343,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87575.070312,1762.714722,50.000000,1.000000,0.000000,-0.000000,0.000000,88135.734375,-189729.609375,153480.437500,14836.237305,-51085.410156,-728823.500000,-779908.937500
ml,p5,2189,2026-06-22,1740.553467,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1745.293091,50.000000,0.000000,1.000000,-87264.656250,43.632328,0.000000,1757.527344,50.000000,2.000000,1.000000,-87876.367188,43.938183,175752.734375,270897.875000,-307095.968750,15066.526367,-51264.621094,-740548.187500,-791812.812500
ml,p5,2189,2026-06-23,1753.579102,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1764.450317,50.000000,1.000000,1.000000,-88222.515625,44.111256,88222.515625,1779.241821,50.000000,-3.000000,-5.000000,444810.437500,222.405228,-266886.281250,11626.500000,-45653.187500,15380.615234,-49407.304688,-708420.500000,-757827.812500
ml,p5,2189,2026-06-24,1759.902832,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1768.277222,50.000000,2.000000,1.000000,-88413.859375,44.206928,176827.718750,1786.428345,50.000000,0.000000,3.000000,-267964.250000,133.982117,0.000000,-13462.546875,-21450.765625,15749.093750,-50662.406250,-692482.500000,-743144.875000
ml,p5,2189,2026-06-25,1771.787109,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1771.226929,50.000000,-2.000000,-4.000000,354245.375000,177.122681,-177122.687500,1788.921143,50.000000,1.000000,1.000000,-89446.054688,44.723026,89446.054688,7468.500000,-42086.851562,16113.658203,-50732.007812,-662758.125000,-713490.125000
ml,p5,2189,2026-06-26,1749.044678,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1751.604614,50.000000,1.000000,3.000000,-262740.687500,131.370361,87580.234375,1769.844360,50.000000,2.000000,1.000000,-88492.218750,44.246109,176984.437500,454854.937500,-488464.906250,16336.847656,-49946.816406,-720374.750000,-770321.562500
ml,p5,2189,2026-06-27,1733.670044,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1737.906128,50.000000,1.000000,0.000000,-0.000000,0.000000,86895.304688,1756.786987,50.000000,2.000000,0.000000,-0.000000,0.000000,175678.703125,452864.250000,-488464.906250,16336.847656,-51937.503906,-758065.562500,-810003.062500
ml,p5,2189,2026-06-28,1723.133911,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1703.299805,50.000000,1.000000,0.000000,-0.000000,0.000000,85164.992188,1720.868896,50.000000,2.000000,0.000000,-0.000000,0.000000,172086.890625,447542.125000,-488464.906250,16336.847656,-57259.628906,-784507.125000,-841766.750000
ml,p5,2189,2026-06-29,1708.882568,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1705.313354,50.000000,2.000000,1.000000,-85265.664062,42.632832,170531.328125,1723.799438,50.000000,3.000000,1.000000,-86189.968750,43.094982,258569.921875,238810.984375,-279340.000000,16612.863281,-57141.878906,-820863.500000,-878005.375000
ml,p5,2189,2026-06-30,1706.590210,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1707.107544,50.000000,-2.000000,-4.000000,341421.500000,170.710739,-170710.750000,1726.909058,50.000000,-2.000000,-5.000000,431727.250000,215.863632,-172690.906250,-248256.531250,208373.343750,17142.156250,-57025.343750,-828496.375000,-885521.750000
ml,p5,2189,2026-07-01,1725.094727,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1745.648926,50.000000,1.000000,3.000000,-261847.343750,130.923660,87282.445312,1765.019165,50.000000,1.000000,3.000000,-264752.875000,132.376434,88250.960938,365823.687500,-413372.000000,17453.029297,-65001.343750,-782280.625000,-847282.000000
ml,p5,2189,2026-07-02,1712.363770,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1732.378784,50.000000,2.000000,1.000000,-86618.937500,43.309467,173237.875000,1750.457275,50.000000,2.000000,1.000000,-87522.867188,43.761433,175045.734375,157993.343750,-206933.281250,17730.390625,-66670.328125,-813961.187500,-880631.500000
ml,p5,2189,2026-07-03,1713.805664,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1726.067261,50.000000,3.000000,1.000000,-86303.359375,43.151680,258910.078125,1744.260864,50.000000,3.000000,1.000000,-87213.046875,43.606525,261639.140625,615694.375000,-665885.125000,17959.867188,-68150.617188,-811017.875000,-879168.500000
ml,p5,2189,2026-07-04,1726.236084,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1740.578369,50.000000,3.000000,0.000000,-0.000000,0.000000,261086.765625,1758.065186,50.000000,3.000000,0.000000,-0.000000,0.000000,263709.750000,619941.625000,-665885.125000,17959.867188,-63903.367188,-785020.000000,-848923.375000
ml,p5,2189,2026-07-05,1745.939819,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1758.913208,50.000000,3.000000,0.000000,-0.000000,0.000000,263837.000000,1774.867676,50.000000,3.000000,0.000000,-0.000000,0.000000,266230.156250,625212.250000,-665885.125000,17959.867188,-58632.742188,-743406.000000,-802038.750000
ml,p5,2189,2026-07-06,1737.622803,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1753.929077,50.000000,-1.000000,-4.000000,350785.812500,175.392899,-87696.453125,1771.954102,50.000000,-2.000000,-5.000000,442988.531250,221.494232,-177195.406250,-74601.593750,32744.125000,18404.326172,-60261.796875,-762584.375000,-822846.187500
ml,p5,2189,2026-07-07,1728.056152,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1736.952271,50.000000,0.000000,1.000000,-86847.617188,43.423809,0.000000,1754.326660,50.000000,1.000000,3.000000,-263149.000000,131.574493,87716.335938,-102573.929688,63328.031250,18769.615234,-58015.515625,-782908.000000,-840923.500000
ml,p5,2189,2026-07-08,1736.138672,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1743.319214,50.000000,1.000000,1.000000,-87165.960938,43.582981,87165.960938,1762.404175,50.000000,2.000000,1.000000,-88120.210938,44.060104,176240.421875,358551.500000,-397393.562500,18999.976562,-57842.039062,-767688.937500,-825531.000000
ml,p5,2189,2026-07-09,1724.976318,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1713.755981,50.000000,2.000000,1.000000,-85687.796875,42.843899,171375.593750,1733.340698,50.000000,3.000000,1.000000,-86667.031250,43.333515,260001.093750,621667.000000,-664893.500000,19133.726562,-62360.226562,-788900.312500,-851260.562500
ml,p5,2189,2026-07-10,1717.156982,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1715.144165,50.000000,3.000000,1.000000,-85757.210938,42.878605,257271.625000,1735.633911,50.000000,-2.000000,-5.000000,433908.500000,216.954224,-173563.390625,-106582.031250,63838.312500,19583.849609,-62327.570312,-803162.625000,-865490.187500
ml,p5,2189,2026-07-11,1709.431763,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1720.125732,50.000000,3.000000,0.000000,-0.000000,0.000000,258018.843750,1741.008057,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174100.812500,-106372.234375,63838.312500,19583.849609,-62117.773438,-816143.687500,-878261.437500
ml,p5,2189,2026-07-12,1732.691528,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1738.451782,50.000000,3.000000,0.000000,-0.000000,0.000000,260767.781250,1758.914551,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175891.453125,-105413.937500,63838.312500,19583.849609,-61159.476562,-778813.187500,-839972.687500
ml,p5,2189,2026-07-13,1742.967773,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1747.933350,50.000000,-2.000000,-5.000000,436983.343750,218.491653,-174793.328125,1767.305054,50.000000,1.000000,3.000000,-265095.750000,132.547882,88365.250000,8717.054688,-49709.492188,20077.605469,-61070.042969,-762875.937500,-823946.000000
ml,p5,2189,2026-07-14,1748.556763,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1745.836304,50.000000,1.000000,3.000000,-261875.437500,130.937714,87291.812500,1766.751709,50.000000,2.000000,1.000000,-88337.585938,44.168793,176675.171875,454257.250000,-495067.625000,20300.285156,-61110.660156,-754596.250000,-815706.937500
ml,p5,2189,2026-07-15,1736.851685,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1731.020386,50.000000,2.000000,1.000000,-86551.015625,43.275505,173102.031250,1752.802612,50.000000,3.000000,1.000000,-87640.132812,43.820065,262920.375000,245732.140625,-288678.250000,20577.669922,-63523.781250,-771699.937500,-835223.750000
ml,p5,2189,2026-07-16,1741.183472,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1747.260620,50.000000,-2.000000,-4.000000,349452.125000,174.726059,-174726.062500,1769.686157,50.000000,-2.000000,-5.000000,442421.531250,221.210770,-176968.609375,-256549.531250,217759.968750,21116.324219,-59905.886719,-766538.062500,-826443.937500
ml,p5,2189,2026-07-17,1739.960083,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1752.975830,50.000000,1.000000,3.000000,-262946.375000,131.473175,87648.789062,1775.111816,50.000000,1.000000,3.000000,-266266.781250,133.133392,88755.593750,366694.656250,-406598.312500,21428.503906,-61332.160156,-768771.125000,-830103.312500
ml,p5,2189,2026-07-18,1755.069092,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1786.419678,50.000000,1.000000,0.000000,-0.000000,0.000000,89320.984375,1807.687378,50.000000,1.000000,0.000000,-0.000000,0.000000,90384.367188,369995.625000,-406598.312500,21428.503906,-58031.191406,-752923.437500,-810954.625000
ml,p5,2189,2026-07-19,1759.507690,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1767.794556,50.000000,1.000000,0.000000,-0.000000,0.000000,88389.726562,1788.251831,50.000000,1.000000,0.000000,-0.000000,0.000000,89412.593750,368092.593750,-406598.312500,21428.503906,-59934.222656,-748771.875000,-808706.125000
ml,p5,2189,2026-07-20,1757.053589,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1754.144165,50.000000,2.000000,1.000000,-87707.210938,43.853603,175414.421875,1772.855591,50.000000,2.000000,1.000000,-88642.781250,44.321388,177285.562500,162409.718750,-202367.765625,21706.968750,-61665.015625,-752247.750000,-813912.750000
ml,p5,2189,2026-07-21,1761.945679,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1751.408447,50.000000,-2.000000,-4.000000,350281.687500,175.140839,-175140.843750,1769.029053,50.000000,3.000000,1.000000,-88451.453125,44.225723,265354.343750,185358.625000,-225972.921875,22069.052734,-62683.351562,-748037.437500,-810720.812500
ml,p5,2189,2026-07-22,1784.168335,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1786.687012,50.000000,1.000000,3.000000,-268003.062500,134.001526,89334.351562,1802.490723,50.000000,-2.000000,-5.000000,450622.656250,225.311340,-180249.078125,99375.546875,-138498.468750,22475.939453,-61598.859375,-729318.250000,-790917.125000
ml,p5,2189,2026-07-23,1783.008423,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1824.464844,50.000000,2.000000,1.000000,-91223.242188,45.611622,182446.484375,1842.372314,50.000000,1.000000,3.000000,-276355.875000,138.177917,92118.617188,84274.835938,-125497.070312,22850.019531,-64072.253906,-730637.125000,-794709.375000
ml,p5,2189,2026-07-24,1788.986816,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1806.140869,50.000000,3.000000,1.000000,-90307.046875,45.153522,270921.156250,1822.120972,50.000000,2.000000,1.000000,-91106.046875,45.553024,182212.093750,548278.375000,-592345.562500,23083.443359,-67150.632812,-727143.500000,-794294.125000
ml,p5,2189,2026-07-25,1790.522949,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1790.828613,50.000000,3.000000,0.000000,-0.000000,0.000000,268624.281250,1806.366455,50.000000,2.000000,0.000000,-0.000000,0.000000,180636.640625,544406.062500,-592345.562500,23083.443359,-71022.945312,-726692.250000,-797715.187500
ml,p5,2189,2026-07-26,1749.514282,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1741.449219,50.000000,3.000000,0.000000,-0.000000,0.000000,261217.375000,1757.987305,50.000000,2.000000,0.000000,-0.000000,0.000000,175798.734375,532161.250000,-592345.562500,23083.443359,-83267.757812,-749300.125000,-832567.875000
ml,p5,2189,2026-07-27,1755.824951,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1756.438599,50.000000,-1.000000,-4.000000,351287.718750,175.643860,-87821.929688,1774.187134,50.000000,3.000000,1.000000,-88709.359375,44.354679,266128.062500,368596.406250,-424912.312500,23351.015625,-79666.921875,-746196.187500,-825863.125000
ml,p5,2189,2026-07-28,1768.881348,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1795.308838,50.000000,2.000000,3.000000,-269296.343750,134.648163,179530.890625,1812.904663,50.000000,-2.000000,-5.000000,453226.187500,226.613083,-181290.468750,-192049.843750,139598.046875,23902.566406,-76354.359375,-740825.312500,-817179.687500
ml,p5,2189,2026-07-29,1740.650513,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1743.021729,50.000000,3.000000,1.000000,-87151.085938,43.575542,261453.265625,1760.269531,50.000000,1.000000,3.000000,-264040.437500,132.020203,88013.476562,444611.875000,-497028.875000,24220.880859,-76637.882812,-750240.187500,-826878.062500
ml,p5,2189,2026-07-30,1766.506958,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1743.021729,50.000000,-1.000000,-4.000000,348604.343750,174.302170,-87151.085938,1774.351318,50.000000,2.000000,1.000000,-88717.562500,44.358780,177435.125000,280574.312500,-332287.218750,24487.113281,-76200.015625,-744792.562500,-820992.562500
