policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,422,2026-10-07,2835.934082,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,2833.572510,50.000000,0.000000,1.000000,-141678.625000,70.839310,0.000000,0.000000,-147037.812500,22798.316406,-169836.125000,1299712.500000,1129876.375000
ml,p95,422,2026-10-08,2841.693848,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2842.599609,50.000000,-1.000000,-1.000000,142129.984375,71.064995,-142129.984375,98930.125000,-245967.937500,22989.910156,-170027.718750,1299712.500000,1129684.750000
ml,p95,422,2026-10-09,2850.687744,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,2861.460938,50.000000,0.000000,1.000000,-143073.046875,71.536522,0.000000,0.000000,-147980.875000,23181.978516,-171162.859375,1299712.500000,1128549.625000
ml,p95,422,2026-10-10,2843.842285,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2830.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-147980.875000,23181.978516,-171162.859375,1299712.500000,1128549.625000
ml,p95,422,2026-10-11,2845.453613,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2843.382568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-147980.875000,23181.978516,-171162.859375,1299712.500000,1128549.625000
ml,p95,422,2026-10-12,2856.187500,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2848.434082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-147980.875000,23181.978516,-171162.859375,1299712.500000,1128549.625000
ml,p95,422,2026-10-13,2859.427734,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2868.799805,50.000000,-1.000000,-1.000000,143439.984375,71.719994,-143439.984375,97620.125000,-245601.000000,23374.228516,-171355.109375,1299712.500000,1128357.375000
ml,p95,422,2026-10-14,2888.932373,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,2882.912598,50.000000,0.000000,1.000000,-144145.625000,72.072807,0.000000,0.000000,-148686.500000,23566.832031,-172253.328125,1299712.500000,1127459.125000
ml,p95,422,2026-10-15,2889.158203,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2889.457764,50.000000,-1.000000,-1.000000,144472.890625,72.236443,-144472.890625,96587.218750,-245273.718750,23759.597656,-172446.093750,1299712.500000,1127266.375000
ml,p95,422,2026-10-16,2920.327881,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,2918.651855,50.000000,0.000000,1.000000,-145932.593750,72.966301,0.000000,0.000000,-150146.218750,23953.093750,-174099.312500,1299712.500000,1125613.250000
ml,p95,422,2026-10-17,2916.459229,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2905.861572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-150146.218750,23953.093750,-174099.312500,1299712.500000,1125613.250000
ml,p95,422,2026-10-18,2965.836914,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2982.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-150146.218750,23953.093750,-174099.312500,1299712.500000,1125613.250000
ml,p95,422,2026-10-19,2947.253174,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2962.038574,50.000000,-1.000000,-1.000000,148101.921875,74.050964,-148101.921875,92958.187500,-243104.406250,24147.675781,-174293.890625,1299712.500000,1125418.625000
ml,p95,422,2026-10-20,2893.185059,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,2889.316895,50.000000,0.000000,1.000000,-144465.843750,72.232925,0.000000,0.000000,-146510.125000,24340.437500,-170850.562500,1299712.500000,1128862.000000
ml,p95,422,2026-10-21,2957.074707,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2963.712646,50.000000,-1.000000,-1.000000,148185.625000,74.092812,-148185.625000,92874.484375,-239384.625000,24535.062500,-171045.203125,1299712.500000,1128667.250000
ml,p95,422,2026-10-22,3022.699463,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,3022.472900,50.000000,0.000000,1.000000,-151123.640625,75.561813,0.000000,0.000000,-149448.156250,24731.152344,-174179.312500,1299712.500000,1125533.250000
ml,p95,422,2026-10-23,3012.256348,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,3016.881348,50.000000,-1.000000,-1.000000,150844.062500,75.422028,-150844.062500,90216.046875,-239664.187500,24927.105469,-174375.250000,1299712.500000,1125337.250000
ml,p95,422,2026-10-24,3107.143311,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2551.019531,50.000000,1.000000,0.000000,-0.000000,0.000000,127550.976562,3119.352051,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155967.609375,85092.500000,-239664.187500,24927.105469,-179498.796875,1299712.500000,1120213.750000
ml,p95,422,2026-10-25,3190.613281,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2551.019531,50.000000,1.000000,0.000000,-0.000000,0.000000,127550.976562,3176.255127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-158812.750000,82247.359375,-239664.187500,24927.105469,-182343.937500,1299712.500000,1117368.500000
ml,p95,422,2026-10-26,3132.755615,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,3124.239746,50.000000,0.000000,1.000000,-156211.984375,78.105995,0.000000,0.000000,-154816.062500,25125.742188,-179941.812500,1299712.500000,1119770.750000
ml,p95,422,2026-10-27,3154.070068,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,3156.268311,50.000000,-1.000000,-1.000000,157813.421875,78.906708,-157813.421875,83246.687500,-238062.750000,25325.177734,-180141.234375,1299712.500000,1119571.250000
ml,p95,422,2026-10-28,3172.880371,10.000000,2270.182617,50.000000,0.000000,-1.000000,113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,-1.000000,127550.976562,63.775486,0.000000,3198.193115,50.000000,0.000000,1.000000,-159909.656250,79.954826,0.000000,0.000000,-156912.312500,25525.662109,-182437.968750,1299712.500000,1117274.500000
ml,p95,422,2026-10-29,3162.934814,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3185.121094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-156912.312500,25525.662109,-182437.968750,1299712.500000,1117274.500000
ml,p95,422,2026-10-30,3192.326660,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3185.121094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-156912.312500,25525.662109,-182437.968750,1299712.500000,1117274.500000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104545.898438,2115.338379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105766.921875,2142.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107113.109375,-317425.937500,307199.500000,153.599747,-10380.037109,52852.429688,42472.390625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102065.414062,2062.816406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103140.820312,2087.806641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104390.328125,-309596.562500,307199.500000,153.599747,-2550.662354,-33087.816406,-35638.480469
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,1.000000,-105688.523438,52.844261,0.000000,2139.205078,50.000000,-2.000000,-1.000000,106960.250000,53.480125,-213920.500000,2166.712402,50.000000,-2.000000,-1.000000,108335.617188,54.167805,-216671.234375,-430591.750000,416806.843750,314.091949,-14098.998047,221576.343750,207477.343750
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,-1.000000,107239.468750,53.619736,-107239.468750,2171.226562,50.000000,-1.000000,1.000000,-108561.328125,54.280663,-108561.328125,2198.494385,50.000000,-1.000000,1.000000,-109924.718750,54.962360,-109924.718750,-325725.500000,305560.281250,476.954712,-20642.173828,293205.531250,272563.343750
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,1.000000,-106474.085938,53.237041,0.000000,2155.912842,50.000000,0.000000,1.000000,-107795.640625,53.897816,0.000000,2183.215332,50.000000,0.000000,1.000000,-109160.765625,54.580379,0.000000,0.000000,-17870.218750,638.669922,-18508.888672,238792.890625,220284.000000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,-1.000000,106357.765625,53.178879,-106357.765625,2152.464600,50.000000,-1.000000,-1.000000,107623.226562,53.811611,-107623.226562,2180.098145,50.000000,-1.000000,-1.000000,109004.906250,54.502449,-109004.906250,-322985.906250,305115.687500,800.162903,-18670.380859,230435.593750,211765.218750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,1.000000,-106725.828125,53.362911,0.000000,2161.656006,50.000000,0.000000,1.000000,-108082.796875,54.041397,0.000000,2190.664307,50.000000,-2.000000,-1.000000,109533.218750,54.766613,-219066.437500,-219066.437500,199840.281250,962.333801,-20188.490234,214001.625000,193813.140625
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-217085.718750,199840.281250,962.333801,-18207.771484,235182.734375,216974.968750
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-218599.171875,199840.281250,962.333801,-19721.224609,251476.765625,231755.546875
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,-1.000000,108183.296875,54.091648,-108183.296875,2188.963623,50.000000,-1.000000,-1.000000,109448.179688,54.724087,-109448.179688,2214.334473,50.000000,-1.000000,1.000000,-110716.726562,55.358360,-110716.726562,-328348.187500,306755.000000,1126.507935,-22719.695312,358164.875000,335445.187500
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,1.000000,-110000.625000,55.000313,0.000000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,-2.000000,-1.000000,112436.898438,56.218449,-224873.796875,-224873.796875,198013.015625,1293.315796,-28154.097656,372907.125000,344753.031250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-1.000000,-1.000000,112046.203125,56.023098,-112046.203125,2263.120850,50.000000,-1.000000,-1.000000,113156.039062,56.578018,-113156.039062,2288.691895,50.000000,-1.000000,1.000000,-114434.593750,57.217300,-114434.593750,-339636.843750,308780.656250,1463.134155,-32319.322266,416788.562500,384469.250000
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,1.000000,-112109.781250,56.054886,0.000000,2264.972168,50.000000,0.000000,1.000000,-113248.609375,56.624306,0.000000,2291.030518,50.000000,0.000000,1.000000,-114551.523438,57.275761,0.000000,0.000000,-31129.242188,1633.089233,-32762.332031,452759.812500,419997.468750
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,-1.000000,111268.843750,55.634422,-111268.843750,2247.875732,50.000000,-1.000000,-1.000000,112393.789062,56.196892,-112393.789062,2273.025146,50.000000,-1.000000,-1.000000,113651.257812,56.825630,-113651.257812,-337313.875000,306184.656250,1801.746094,-32930.964844,470421.343750,437490.375000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-337281.375000,306184.656250,1801.746094,-32898.464844,462851.312500,429952.843750
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-331507.812500,306184.656250,1801.746094,-27124.902344,349839.968750,322715.062500
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-2.000000,-1.000000,110472.835938,55.236416,-220945.671875,2231.168945,50.000000,-2.000000,-1.000000,111558.445312,55.779224,-223116.890625,2257.361328,50.000000,-2.000000,-1.000000,112868.062500,56.434029,-225736.125000,-669798.687500,641084.000000,1969.195801,-30683.882812,425954.250000,395270.375000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-1.000000,1.000000,-110718.968750,55.359486,-110718.968750,2235.399658,50.000000,-3.000000,-1.000000,111769.984375,55.884991,-335309.968750,2262.056152,50.000000,-3.000000,-1.000000,113102.804688,56.551399,-339308.437500,-785337.375000,755237.875000,2136.991699,-32236.492188,478473.531250,446237.031250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2245.315918,50.000000,-2.000000,1.000000,-112265.796875,56.132900,-224531.593750,2272.022949,50.000000,-2.000000,1.000000,-113601.148438,56.800575,-227202.296875,-451733.875000,418178.625000,2305.521240,-35860.769531,470157.906250,434297.125000
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2165.043945,50.000000,-3.000000,-1.000000,108252.195312,54.126099,-324756.593750,2190.180664,50.000000,-3.000000,-1.000000,109509.031250,54.754513,-328527.093750,-764475.875000,747132.125000,2469.998047,-19813.748047,351226.031250,331412.281250
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2178.516602,50.000000,-2.000000,1.000000,-108925.828125,54.462910,-217851.656250,2204.678711,50.000000,-4.000000,-1.000000,110233.937500,55.116966,-440935.750000,-658787.375000,637248.000000,2635.173828,-24174.548828,346760.375000,322585.812500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217837.250000,2204.825928,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440965.187500,-658802.437500,637248.000000,2635.173828,-24189.611328,328253.437500,304063.812500
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214336.843750,2169.005371,50.000000,-4.000000,0.000000,-0.000000,0.000000,-433801.062500,-648137.875000,637248.000000,2635.173828,-13525.048828,235569.671875,222044.625000
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2221.627197,50.000000,-3.000000,-1.000000,111081.359375,55.540680,-333244.093750,2247.804443,50.000000,-3.000000,1.000000,-112390.218750,56.195110,-337170.656250,-781607.000000,747131.375000,2802.505859,-37278.132812,424838.906250,387560.781250
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2206.651611,50.000000,-2.000000,1.000000,-110332.578125,55.166286,-220665.156250,2233.192871,50.000000,-2.000000,1.000000,-111659.640625,55.829819,-223319.281250,-443984.437500,413946.875000,2969.097900,-33006.660156,397195.125000,364188.468750
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2337.965088,50.000000,-1.000000,1.000000,-116898.257812,58.449131,-116898.257812,2365.217285,50.000000,-1.000000,1.000000,-118260.867188,59.130428,-118260.867188,-346351.375000,289980.000000,3142.273926,-59513.648438,695605.187500,636091.562500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2301.759521,50.000000,0.000000,1.000000,-115087.976562,57.543987,0.000000,2328.812744,50.000000,0.000000,1.000000,-116440.640625,58.220318,0.000000,0.000000,-52740.851562,3313.634033,-56054.484375,650315.437500,594260.937500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2339.129395,50.000000,-1.000000,-1.000000,116956.468750,58.478237,-116956.468750,2368.021729,50.000000,-1.000000,-1.000000,118401.085938,59.200542,-118401.085938,-346549.781250,293808.937500,3486.909180,-56227.753906,732786.000000,676558.250000
