policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,302,2026-07-29,1828.625977,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1854.372925,50.000000,-1.000000,-2.000000,185437.296875,92.718651,-92718.648438,-283686.468750,227283.750000,14797.885742,-71200.601562,-707783.125000,-778983.750000
ml,p5,302,2026-07-30,1856.640625,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1859.760010,50.000000,0.000000,1.000000,-92988.000000,46.493999,0.000000,0.000000,-56672.085938,14939.863281,-71611.953125,-701820.437500,-773432.375000
ml,p5,302,2026-07-31,1860.193359,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1859.110474,50.000000,1.000000,1.000000,-92955.523438,46.477760,92955.523438,283923.343750,-340595.437500,15081.825195,-71753.921875,-701515.000000,-773268.937500
ml,p5,302,2026-08-01,1840.922485,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1838.511719,50.000000,1.000000,0.000000,-0.000000,0.000000,91925.585938,1843.941772,50.000000,1.000000,0.000000,-0.000000,0.000000,92197.085938,283164.906250,-340595.437500,15081.825195,-72512.359375,-701583.312500,-774095.687500
ml,p5,302,2026-08-02,1844.418579,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1838.511719,50.000000,1.000000,0.000000,-0.000000,0.000000,91925.585938,1852.212036,50.000000,1.000000,0.000000,-0.000000,0.000000,92610.601562,283578.406250,-340595.437500,15081.825195,-72098.859375,-701646.812500,-773745.687500
ml,p5,302,2026-08-03,1838.241699,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1858.202759,50.000000,-1.000000,-2.000000,185820.281250,92.910133,-92910.140625,-283877.937500,227160.500000,15365.703125,-72083.140625,-701711.062500,-773794.187500
ml,p5,302,2026-08-04,1830.105469,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1874.180054,50.000000,0.000000,1.000000,-93709.000000,46.854500,0.000000,0.000000,-57516.328125,15508.041016,-73024.367188,-701775.812500,-774800.187500
ml,p5,302,2026-08-05,1851.664795,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1836.973511,50.000000,1.000000,1.000000,-91848.671875,45.924335,91848.671875,282816.500000,-340332.812500,15649.449219,-73165.765625,-701835.625000,-775001.375000
ml,p5,302,2026-08-06,1852.538208,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1837.980957,50.000000,-1.000000,-2.000000,183798.093750,91.899048,-91899.046875,-282866.875000,225400.921875,15932.316406,-73398.265625,-701835.625000,-775233.875000
ml,p5,302,2026-08-07,1863.587524,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1869.234985,50.000000,0.000000,1.000000,-93461.750000,46.730873,0.000000,0.000000,-59028.656250,16074.531250,-75103.187500,-701835.625000,-776938.812500
ml,p5,302,2026-08-08,1842.487305,10.000000,1980.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.511719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.587158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59028.656250,16074.531250,-75103.187500,-701835.625000,-776938.812500
ml,p5,302,2026-08-09,1819.807373,10.000000,1980.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.511719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.660522,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59028.656250,16074.531250,-75103.187500,-701835.625000,-776938.812500
ml,p5,302,2026-08-10,1845.607178,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1861.000366,50.000000,1.000000,1.000000,-93050.015625,46.525005,93050.015625,284017.812500,-343046.500000,16216.540039,-75245.226562,-701835.625000,-777080.875000
ml,p5,302,2026-08-11,1869.661255,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1879.202271,50.000000,-1.000000,-2.000000,187920.234375,93.960114,-93960.117188,-284927.937500,226809.390625,16501.468750,-74620.015625,-701835.625000,-776455.625000
ml,p5,302,2026-08-12,1866.711060,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1892.340454,50.000000,0.000000,1.000000,-94617.023438,47.308510,0.000000,0.000000,-58775.460938,16644.259766,-75419.718750,-701835.625000,-777255.375000
ml,p5,302,2026-08-13,1840.120239,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1845.524536,50.000000,1.000000,1.000000,-92276.226562,46.138111,92276.226562,283244.031250,-342019.500000,16785.882812,-75561.351562,-701835.625000,-777397.000000
ml,p5,302,2026-08-14,1866.252686,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1873.584473,50.000000,-1.000000,-2.000000,187358.453125,93.679222,-93679.226562,-284647.031250,227274.593750,17070.529297,-74442.968750,-701835.625000,-776278.625000
ml,p5,302,2026-08-15,1874.500488,10.000000,1980.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99042.234375,1838.511719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91925.585938,1893.802368,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94690.117188,-285657.937500,227274.593750,17070.529297,-75453.875000,-701835.625000,-777289.500000
ml,p5,302,2026-08-16,1933.774048,10.000000,1980.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99042.234375,1838.511719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91925.585938,1949.658813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97482.937500,-288450.750000,227274.593750,17070.529297,-78246.687500,-701835.625000,-780082.312500
ml,p5,302,2026-08-17,1981.393433,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1994.052490,50.000000,0.000000,1.000000,-99702.625000,49.851311,0.000000,0.000000,-63395.859375,17215.865234,-80611.726562,-701835.625000,-782447.375000
ml,p5,302,2026-08-18,1992.423218,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,2044.510498,50.000000,1.000000,1.000000,-102225.523438,51.112762,102225.523438,293193.343750,-356589.218750,17362.460938,-80758.335938,-701835.625000,-782593.937500
ml,p5,302,2026-08-19,1983.600586,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,2009.887329,50.000000,-1.000000,-2.000000,200988.734375,100.494370,-100494.367188,-291462.187500,226335.187500,17653.923828,-82780.921875,-701835.625000,-784616.562500
ml,p5,302,2026-08-20,1990.762329,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1994.298828,50.000000,0.000000,1.000000,-99714.937500,49.857468,0.000000,0.000000,-64347.585938,17799.265625,-82146.851562,-701835.625000,-783982.500000
ml,p5,302,2026-08-21,1996.515625,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,2010.455078,50.000000,1.000000,1.000000,-100522.750000,50.261375,100522.750000,291490.562500,-355838.156250,17945.011719,-82292.609375,-701835.625000,-784128.250000
ml,p5,302,2026-08-22,1997.240112,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1838.511719,50.000000,1.000000,0.000000,-0.000000,0.000000,91925.585938,2028.547974,50.000000,1.000000,0.000000,-0.000000,0.000000,101427.398438,292395.218750,-355838.156250,17945.011719,-81387.953125,-701835.625000,-783223.562500
ml,p5,302,2026-08-23,1981.994263,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1838.511719,50.000000,1.000000,0.000000,-0.000000,0.000000,91925.585938,1985.282593,50.000000,1.000000,0.000000,-0.000000,0.000000,99264.132812,290231.937500,-355838.156250,17945.011719,-83551.234375,-701835.625000,-785386.875000
ml,p5,302,2026-08-24,1978.052612,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,2003.229492,50.000000,-1.000000,-2.000000,200322.953125,100.161476,-100161.476562,-291129.281250,226420.437500,18236.138672,-82944.984375,-701835.625000,-784780.625000
ml,p5,302,2026-08-25,1974.654175,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1986.989624,50.000000,0.000000,1.000000,-99349.484375,49.674744,0.000000,0.000000,-63896.867188,18381.298828,-82278.164062,-701835.625000,-784113.812500
ml,p5,302,2026-08-26,1949.866577,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1964.961182,50.000000,1.000000,1.000000,-98248.062500,49.124031,98248.062500,289215.875000,-353112.750000,18525.906250,-82422.781250,-701835.625000,-784258.375000
ml,p5,302,2026-08-27,1932.933228,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1950.735840,50.000000,-1.000000,-2.000000,195073.578125,97.536781,-97536.789062,-288504.593750,223896.468750,18814.410156,-83422.531250,-701835.625000,-785258.125000
ml,p5,302,2026-08-28,1942.085083,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1945.218750,50.000000,0.000000,1.000000,-97260.937500,48.630466,0.000000,0.000000,-64332.289062,18958.525391,-83290.812500,-701835.625000,-785126.437500
ml,p5,302,2026-08-29,1905.356445,10.000000,1980.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.511719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-64332.289062,18958.525391,-83290.812500,-701835.625000,-785126.437500
ml,p5,302,2026-08-30,1888.799805,10.000000,1980.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.511719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.670166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-64332.289062,18958.525391,-83290.812500,-701835.625000,-785126.437500
ml,p5,302,2026-08-31,1879.037842,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1886.646729,50.000000,1.000000,1.000000,-94332.335938,47.166168,94332.335938,285300.156250,-349632.437500,19101.175781,-83433.453125,-701835.625000,-785269.062500
ml,p5,302,2026-09-01,1858.968872,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1846.573242,50.000000,-1.000000,-2.000000,184657.328125,92.328659,-92328.664062,-283296.468750,216960.531250,19384.470703,-85720.406250,-701835.625000,-787556.000000
ml,p5,302,2026-09-02,1852.341187,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1838.511719,50.000000,0.000000,1.000000,-91925.585938,45.962791,0.000000,1850.131836,50.000000,0.000000,1.000000,-92506.593750,46.253296,0.000000,0.000000,-66513.890625,19526.208984,-86040.101562,-701835.625000,-787875.750000
ml,p5,302,2026-09-03,1882.774170,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1838.511719,50.000000,1.000000,1.000000,-91925.585938,45.962791,91925.585938,1893.485962,50.000000,1.000000,1.000000,-94674.296875,47.337151,94674.296875,285642.125000,-352156.000000,19669.031250,-86182.906250,-701835.625000,-788018.500000
ml,p5,302,2026-09-04,1876.913574,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1838.511719,50.000000,-1.000000,-2.000000,183851.171875,91.925583,-91925.585938,1874.689697,50.000000,-1.000000,-2.000000,187468.968750,93.734482,-93734.484375,-284702.312500,217248.609375,19953.732422,-87407.437500,-701835.625000,-789243.062500
ml,p5,302,2026-09-05,1877.969971,10.000000,1980.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99042.234375,1838.511719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91925.585938,1886.720947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94336.046875,-285303.875000,217248.609375,19953.732422,-88009.000000,-701835.625000,-789844.625000
ml,p5,302,2026-09-06,1894.598022,10.000000,1980.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99042.234375,1838.511719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91925.585938,1892.642822,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94632.140625,-285599.937500,217248.609375,19953.732422,-88305.062500,-701835.625000,-790140.687500
