policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,3139,2026-07-03,1684.927246,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1645.551147,50.000000,1.000000,0.000000,-0.000000,0.000000,82277.554688,1665.921875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,176448.109375,-64610.656250,5735.235840,106102.218750,-885156.687500,-779054.500000
ml,p5,3139,2026-07-04,1709.810913,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1693.205933,50.000000,1.000000,0.000000,-0.000000,0.000000,84660.296875,1713.579468,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178830.843750,-64610.656250,5735.235840,108484.953125,-831351.250000,-722866.312500
ml,p5,3139,2026-07-05,1725.811401,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1750.301270,50.000000,1.000000,0.000000,-0.000000,0.000000,87515.062500,1771.043335,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181685.625000,-64610.656250,5735.235840,111339.734375,-797337.187500,-685997.437500
ml,p5,3139,2026-07-06,1732.010864,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1716.596558,50.000000,1.000000,0.000000,-0.000000,0.000000,85829.828125,1737.688477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180000.375000,-64610.656250,5735.235840,109654.484375,-785464.187500,-675809.687500
ml,p5,3139,2026-07-07,1755.477539,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1751.273071,50.000000,1.000000,0.000000,-0.000000,0.000000,87563.656250,1773.734131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181734.218750,-64610.656250,5735.235840,111388.328125,-738265.500000,-626877.187500
ml,p5,3139,2026-07-08,1759.058716,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1754.696167,50.000000,1.000000,0.000000,-0.000000,0.000000,87734.804688,1777.202637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181905.359375,-64610.656250,5735.235840,111559.468750,-732444.687500,-620885.250000
ml,p5,3139,2026-07-09,1746.954956,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1763.110474,50.000000,1.000000,0.000000,-0.000000,0.000000,88155.523438,1783.949341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182326.078125,-64610.656250,5735.235840,111980.187500,-755674.562500,-643694.375000
ml,p5,3139,2026-07-10,1783.180054,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1812.723267,50.000000,1.000000,0.000000,-0.000000,0.000000,90636.164062,1832.310303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,184806.718750,-64610.656250,5735.235840,114460.828125,-693223.687500,-578762.875000
ml,p5,3139,2026-07-11,1768.918579,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1792.121460,50.000000,1.000000,0.000000,-0.000000,0.000000,89606.070312,1811.722046,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,183776.625000,-64610.656250,5735.235840,113430.734375,-717467.250000,-604036.500000
ml,p5,3139,2026-07-12,1740.035645,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1770.865967,50.000000,1.000000,0.000000,-0.000000,0.000000,88543.296875,1791.996582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182713.843750,-64610.656250,5735.235840,112367.953125,-765240.312500,-652872.375000
ml,p5,3139,2026-07-13,1744.787964,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1728.443970,50.000000,1.000000,0.000000,-0.000000,0.000000,86422.195312,1748.548706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180592.750000,-64610.656250,5735.235840,110246.859375,-758253.750000,-648006.875000
ml,p5,3139,2026-07-14,1756.127197,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1763.570679,50.000000,1.000000,0.000000,-0.000000,0.000000,88178.531250,1784.069580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182349.093750,-64610.656250,5735.235840,112003.203125,-741601.375000,-629598.187500
ml,p5,3139,2026-07-15,1762.470947,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1777.509277,50.000000,1.000000,0.000000,-0.000000,0.000000,88875.460938,1796.293579,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,183046.015625,-64610.656250,5735.235840,112700.125000,-733209.062500,-620508.937500
ml,p5,3139,2026-07-16,1798.286865,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1825.891235,50.000000,1.000000,0.000000,-0.000000,0.000000,91294.562500,1846.288818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,185465.125000,-64610.656250,5735.235840,115119.234375,-687201.687500,-572082.437500
ml,p5,3139,2026-07-17,1767.651245,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1765.038086,50.000000,1.000000,0.000000,-0.000000,0.000000,88251.906250,1783.708984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182422.468750,-64610.656250,5735.235840,112076.578125,-724188.937500,-612112.375000
ml,p5,3139,2026-07-18,1767.824951,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1752.749756,50.000000,1.000000,0.000000,-0.000000,0.000000,87637.484375,1770.790039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181808.031250,-64610.656250,5735.235840,111462.140625,-724523.750000,-613061.625000
ml,p5,3139,2026-07-19,1748.574219,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1737.633911,50.000000,1.000000,0.000000,-0.000000,0.000000,86881.695312,1756.955200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181052.250000,-64610.656250,5735.235840,110706.359375,-746019.000000,-635312.625000
ml,p5,3139,2026-07-20,1749.769531,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1749.684204,50.000000,1.000000,0.000000,-0.000000,0.000000,87484.210938,1768.048828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181654.765625,-64610.656250,5735.235840,111308.875000,-745398.812500,-634089.937500
ml,p5,3139,2026-07-21,1744.732178,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1745.325806,50.000000,1.000000,0.000000,-0.000000,0.000000,87266.289062,1764.075562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181436.843750,-64610.656250,5735.235840,111090.953125,-751024.250000,-639933.312500
ml,p5,3139,2026-07-22,1748.004150,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1767.744751,50.000000,1.000000,0.000000,-0.000000,0.000000,88387.234375,1786.349609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182557.781250,-64610.656250,5735.235840,112211.890625,-748774.312500,-636562.437500
ml,p5,3139,2026-07-23,1723.945190,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1729.831543,50.000000,1.000000,0.000000,-0.000000,0.000000,86491.578125,1748.762817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180662.125000,-64610.656250,5735.235840,110316.234375,-767590.625000,-657274.375000
ml,p5,3139,2026-07-24,1722.769165,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1709.922974,50.000000,1.000000,0.000000,-0.000000,0.000000,85496.148438,1729.264404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,179666.703125,-64610.656250,5735.235840,109320.812500,-768761.625000,-659440.812500
ml,p5,3139,2026-07-25,1744.609131,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1737.364014,50.000000,1.000000,0.000000,-0.000000,0.000000,86868.203125,1758.827637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181038.750000,-64610.656250,5735.235840,110692.859375,-757278.750000,-646585.875000
ml,p5,3139,2026-07-26,1708.591675,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1674.649048,50.000000,1.000000,0.000000,-0.000000,0.000000,83732.453125,1694.744507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,177903.000000,-64610.656250,5735.235840,107557.109375,-777212.250000,-669655.125000
ml,p5,3139,2026-07-27,1704.073364,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1684.940186,50.000000,1.000000,0.000000,-0.000000,0.000000,84247.007812,1704.142334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,178417.562500,-64610.656250,5735.235840,108071.671875,-779953.187500,-671881.500000
ml,p5,3139,2026-07-28,1726.911987,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1710.149414,50.000000,1.000000,0.000000,-0.000000,0.000000,85507.468750,1728.495850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,179678.031250,-64610.656250,5735.235840,109332.140625,-770302.062500,-660969.937500
ml,p5,3139,2026-07-29,1746.933228,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1734.946411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-763985.187500,-654280.062500
ml,p5,3139,2026-07-30,1737.922729,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1752.683838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766102.812500,-656397.687500
ml,p5,3139,2026-07-31,1737.216064,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1742.286255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766266.875000,-656561.750000
ml,p5,3139,2026-08-01,1771.521729,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1795.483887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766322.562500,-656617.437500
ml,p5,3139,2026-08-02,1814.852295,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1882.589355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766380.500000,-656675.375000
ml,p5,3139,2026-08-03,1804.078247,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1847.923828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766431.187500,-656726.062500
ml,p5,3139,2026-08-04,1828.481323,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1875.333252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766482.062500,-656776.937500
ml,p5,3139,2026-08-05,1827.706177,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1836.146851,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-06,1846.354614,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1870.073853,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-07,1839.169434,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1864.243042,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-08,1859.999023,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1858.039673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-09,1872.111938,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1877.066528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-10,1844.263794,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1843.993408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-11,1886.131104,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1896.445801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-12,1929.192871,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1939.927246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-13,1923.227417,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1936.385132,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-14,1889.159058,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1895.911011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-15,1895.714966,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1917.367065,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-16,1861.823486,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1873.982666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-17,1872.008301,10.000000,1883.411133,50.000000,1.000000,0.000000,-0.000000,0.000000,94170.554688,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1896.044678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180051.031250,-64610.656250,5735.235840,109705.140625,-766530.750000,-656825.625000
ml,p5,3139,2026-08-18,1858.435181,10.000000,1883.411133,50.000000,0.000000,-1.000000,94170.554688,47.085278,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1869.248657,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-19,1842.889771,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1848.124878,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-20,1821.972900,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1821.586548,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-21,1824.371338,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1825.902344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-22,1822.294312,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1842.532593,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-23,1854.921265,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1903.371948,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-24,1836.214600,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1858.692017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-25,1816.913940,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1855.544312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-26,1798.490967,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1820.578247,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-27,1811.939087,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1847.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
ml,p5,3139,2026-08-28,1857.513794,10.000000,1883.411133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.609619,50.000000,1.000000,0.000000,-0.000000,0.000000,85880.484375,1875.840698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,85880.484375,29559.906250,5782.321289,109658.070312,-766530.750000,-656872.687500
