policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,100,2026-07-09,1719.796265,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1739.959106,50.000000,1.000000,1.000000,-86997.953125,43.498974,86997.953125,1756.611450,50.000000,1.000000,1.000000,-87830.570312,43.915283,87830.570312,272298.093750,-248750.531250,6839.250000,16708.312500,-811511.062500,-794802.750000
ml,p5,100,2026-07-10,1706.404663,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1717.320190,50.000000,0.000000,-1.000000,85866.007812,42.933002,0.000000,1735.477295,50.000000,0.000000,-1.000000,86773.867188,43.386932,0.000000,97469.585938,-76110.648438,6925.569824,14433.367188,-835397.750000,-820964.375000
ml,p5,100,2026-07-11,1694.748047,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1696.876465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.765137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-76110.648438,6925.569824,14433.367188,-854321.000000,-839887.625000
ml,p5,100,2026-07-12,1686.956299,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1671.707520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.286133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97469.585938,-76110.648438,6925.569824,14433.367188,-867116.437500,-852683.062500
ml,p5,100,2026-07-13,1696.195190,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1714.592163,50.000000,1.000000,1.000000,-85729.609375,42.864803,85729.609375,1734.819824,50.000000,1.000000,1.000000,-86740.992188,43.370495,86740.992188,269940.187500,-248581.250000,7011.804688,14347.132812,-852327.125000,-837980.000000
ml,p5,100,2026-07-14,1702.109863,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1716.506592,50.000000,0.000000,-1.000000,85825.328125,42.912663,0.000000,1737.494629,50.000000,0.000000,-1.000000,86874.734375,43.437366,0.000000,97469.585938,-75881.187500,7098.155273,14490.243164,-843340.250000,-828850.000000
ml,p5,100,2026-07-15,1697.515747,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1707.684937,50.000000,1.000000,1.000000,-85384.250000,42.692123,85384.250000,1729.484497,50.000000,1.000000,1.000000,-86474.226562,43.237110,86474.226562,269328.062500,-247739.656250,7184.084473,14404.322266,-850081.812500,-835677.500000
ml,p5,100,2026-07-16,1695.515869,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1713.379761,50.000000,0.000000,-1.000000,85668.984375,42.834492,0.000000,1734.242676,50.000000,0.000000,-1.000000,86712.132812,43.356064,0.000000,97469.585938,-75358.546875,7270.274902,14840.763672,-852923.125000,-838082.375000
ml,p5,100,2026-07-17,1731.834961,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1747.747192,50.000000,1.000000,1.000000,-87387.359375,43.693680,87387.359375,1768.086670,50.000000,1.000000,1.000000,-88404.335938,44.202168,88404.335938,273261.281250,-251150.250000,7358.170898,14752.860352,-809825.125000,-795072.250000
ml,p5,100,2026-07-18,1724.260864,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1723.388306,50.000000,1.000000,0.000000,-0.000000,0.000000,86169.414062,1744.411011,50.000000,1.000000,0.000000,-0.000000,0.000000,87220.546875,270859.562500,-251150.250000,7358.170898,12351.141602,-818344.375000,-805993.250000
ml,p5,100,2026-07-19,1725.357910,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1721.213989,50.000000,1.000000,0.000000,-0.000000,0.000000,86060.703125,1741.168335,50.000000,1.000000,0.000000,-0.000000,0.000000,87058.414062,270588.687500,-251150.250000,7358.170898,12080.266602,-817346.500000,-805266.250000
ml,p5,100,2026-07-20,1727.464600,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1728.655396,50.000000,0.000000,-1.000000,86432.773438,43.216385,0.000000,1746.363403,50.000000,0.000000,-1.000000,87318.171875,43.659088,0.000000,97469.585938,-77399.296875,7445.045898,12625.243164,-815373.437500,-802748.187500
ml,p5,100,2026-07-21,1733.260132,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1725.747314,50.000000,1.000000,1.000000,-86287.367188,43.143684,86287.367188,1743.527710,50.000000,1.000000,1.000000,-87176.382812,43.588188,87176.382812,270933.343750,-250863.046875,7531.778320,12538.518555,-809787.625000,-797249.125000
ml,p5,100,2026-07-22,1739.325439,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1743.292969,50.000000,0.000000,-1.000000,87164.648438,43.582325,0.000000,1762.605103,50.000000,0.000000,-1.000000,88130.257812,44.065128,0.000000,97469.585938,-75568.140625,7619.425781,14282.019531,-804558.875000,-790276.875000
ml,p5,100,2026-07-23,1738.152344,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1749.951538,50.000000,1.000000,1.000000,-87497.578125,43.748787,87497.578125,1768.868286,50.000000,1.000000,1.000000,-88443.414062,44.221706,88443.414062,273410.562500,-251509.125000,7707.395996,14194.041016,-805597.500000,-791403.437500
ml,p5,100,2026-07-24,1746.621826,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1750.755615,50.000000,1.000000,0.000000,-0.000000,0.000000,87537.781250,1770.720703,50.000000,0.000000,-1.000000,88536.031250,44.268013,0.000000,185007.375000,-162973.093750,7751.664062,14282.617188,-800271.250000,-785988.625000
ml,p5,100,2026-07-25,1739.390259,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1738.073975,50.000000,1.000000,0.000000,-0.000000,0.000000,86903.695312,1759.067749,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,184373.281250,-162973.093750,7751.664062,13648.523438,-804358.000000,-790709.500000
ml,p5,100,2026-07-26,1724.912964,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1714.418457,50.000000,1.000000,0.000000,-0.000000,0.000000,85720.921875,1736.405518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,183190.500000,-162973.093750,7751.664062,12465.742188,-812335.312500,-799869.562500
ml,p5,100,2026-07-27,1708.487305,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1717.236816,50.000000,0.000000,-1.000000,85861.843750,42.930920,0.000000,1738.598511,50.000000,1.000000,1.000000,-86929.921875,43.464962,86929.921875,184399.500000,-164041.187500,7838.059570,12520.252930,-821326.062500,-808805.812500
ml,p5,100,2026-07-28,1702.693481,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1705.247559,50.000000,1.000000,1.000000,-85262.375000,42.631187,85262.375000,1725.884888,50.000000,0.000000,-1.000000,86294.242188,43.147121,0.000000,182731.968750,-163009.312500,7923.837891,11798.818359,-823932.625000,-812133.812500
ml,p5,100,2026-07-29,1704.739746,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1724.051880,50.000000,1.000000,1.000000,-86202.593750,43.101295,86202.593750,268916.250000,-249211.906250,7966.939453,11737.404297,-823375.875000,-811638.500000
ml,p5,100,2026-07-30,1685.810425,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1694.946777,50.000000,0.000000,-1.000000,84747.335938,42.373669,0.000000,182713.656250,-164464.562500,8009.312988,10239.781250,-827574.187500,-817334.375000
ml,p5,100,2026-07-31,1666.065430,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1649.376099,50.000000,1.000000,1.000000,-82468.804688,41.234402,82468.804688,265182.468750,-246933.375000,8050.547852,10198.545898,-829793.875000,-819595.312500
ml,p5,100,2026-08-01,1665.341064,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1682.856812,50.000000,1.000000,0.000000,-0.000000,0.000000,84142.843750,266856.500000,-246933.375000,8050.547852,11872.577148,-829896.875000,-818024.312500
ml,p5,100,2026-08-02,1661.643799,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1663.723145,50.000000,1.000000,0.000000,-0.000000,0.000000,83186.156250,265899.812500,-246933.375000,8050.547852,10915.889648,-829993.250000,-819077.375000
ml,p5,100,2026-08-03,1659.107056,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1668.870483,50.000000,0.000000,-1.000000,83443.523438,41.721760,0.000000,182713.656250,-163489.843750,8092.269531,11131.542969,-830085.937500,-818954.375000
ml,p5,100,2026-08-04,1649.733521,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1672.850830,50.000000,1.000000,1.000000,-83642.539062,41.821266,83642.539062,266356.187500,-247132.375000,8134.090820,11089.721680,-830180.875000,-819091.125000
ml,p5,100,2026-08-05,1657.158936,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1671.078491,50.000000,0.000000,-1.000000,83553.921875,41.776962,0.000000,182713.656250,-163578.468750,8175.867188,10959.320312,-830278.312500,-819319.000000
ml,p5,100,2026-08-06,1662.813721,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1692.047119,50.000000,1.000000,1.000000,-84602.359375,42.301182,84602.359375,267316.000000,-248180.812500,8218.168945,10917.018555,-830278.312500,-819361.312500
ml,p5,100,2026-08-07,1674.630737,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1722.650879,50.000000,0.000000,-1.000000,86132.546875,43.066273,0.000000,182713.656250,-162048.281250,8261.235352,12404.139648,-830278.312500,-817874.187500
ml,p5,100,2026-08-08,1682.663086,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1719.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182713.656250,-162048.281250,8261.235352,12404.139648,-830278.312500,-817874.187500
ml,p5,100,2026-08-09,1688.042603,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1711.628784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,182713.656250,-162048.281250,8261.235352,12404.139648,-830278.312500,-817874.187500
ml,p5,100,2026-08-10,1649.002930,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1663.383057,50.000000,1.000000,1.000000,-83169.156250,41.584576,83169.156250,265882.812500,-245217.437500,8302.819336,12362.555664,-830278.312500,-817915.750000
ml,p5,100,2026-08-11,1635.438721,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1654.420166,50.000000,0.000000,-1.000000,82721.007812,41.360500,0.000000,182713.656250,-162496.421875,8344.179688,11873.054688,-830278.312500,-818405.250000
ml,p5,100,2026-08-12,1641.161621,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1652.712524,50.000000,1.000000,1.000000,-82635.625000,41.317810,82635.625000,265349.281250,-245132.046875,8385.498047,11831.736328,-830278.312500,-818446.562500
ml,p5,100,2026-08-13,1631.973511,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1654.409058,50.000000,0.000000,-1.000000,82720.453125,41.360226,0.000000,182713.656250,-162411.593750,8426.858398,11875.204102,-830278.312500,-818403.125000
ml,p5,100,2026-08-14,1632.702881,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1640.240967,50.000000,1.000000,1.000000,-82012.046875,41.006023,82012.046875,264725.687500,-244423.640625,8467.864258,11834.182617,-830278.312500,-818444.125000
ml,p5,100,2026-08-15,1629.600952,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1636.972900,50.000000,1.000000,0.000000,-0.000000,0.000000,81848.648438,264562.312500,-244423.640625,8467.864258,11670.807617,-830278.312500,-818607.500000
ml,p5,100,2026-08-16,1633.346069,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1647.454590,50.000000,1.000000,0.000000,-0.000000,0.000000,82372.726562,265086.375000,-244423.640625,8467.864258,12194.870117,-830278.312500,-818083.437500
ml,p5,100,2026-08-17,1652.556885,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1665.886841,50.000000,0.000000,-1.000000,83294.343750,41.647171,0.000000,182713.656250,-161129.296875,8509.511719,13074.847656,-830278.312500,-817203.437500
ml,p5,100,2026-08-18,1675.639526,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1704.795898,50.000000,1.000000,1.000000,-85239.796875,42.619900,85239.796875,267953.437500,-246369.093750,8552.130859,13032.212891,-830278.312500,-817246.125000
ml,p5,100,2026-08-19,1669.922852,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1669.363403,50.000000,0.000000,-1.000000,83468.171875,41.734085,0.000000,182713.656250,-162900.921875,8593.865234,11218.869141,-830278.312500,-819059.437500
ml,p5,100,2026-08-20,1667.637451,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1668.706055,50.000000,1.000000,1.000000,-83435.304688,41.717651,83435.304688,266148.968750,-246336.218750,8635.583008,11177.166992,-830278.312500,-819101.125000
ml,p5,100,2026-08-21,1674.359985,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1674.294067,50.000000,1.000000,0.000000,-0.000000,0.000000,83714.703125,266428.375000,-246336.218750,8635.583008,11456.573242,-830278.312500,-818821.750000
ml,p5,100,2026-08-22,1678.456055,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1686.403809,50.000000,1.000000,0.000000,-0.000000,0.000000,84320.187500,267033.843750,-246336.218750,8635.583008,12062.041992,-830278.312500,-818216.250000
ml,p5,100,2026-08-23,1705.204102,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1720.849976,50.000000,1.000000,0.000000,-0.000000,0.000000,86042.500000,268756.156250,-246336.218750,8635.583008,13784.354492,-830278.312500,-816493.937500
ml,p5,100,2026-08-24,1720.207275,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1729.744751,50.000000,1.000000,0.000000,-0.000000,0.000000,86487.234375,269200.875000,-246336.218750,8635.583008,14229.073242,-830278.312500,-816049.250000
ml,p5,100,2026-08-25,1719.041992,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1728.043091,50.000000,1.000000,0.000000,-0.000000,0.000000,86402.156250,269115.812500,-246336.218750,8635.583008,14144.010742,-830278.312500,-816134.312500
ml,p5,100,2026-08-26,1708.667358,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1733.915039,50.000000,1.000000,0.000000,-0.000000,0.000000,86695.750000,269409.406250,-246336.218750,8635.583008,14437.604492,-830278.312500,-815840.687500
ml,p5,100,2026-08-27,1711.647095,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1712.041626,50.000000,1.000000,0.000000,-0.000000,0.000000,85602.078125,268315.750000,-246336.218750,8635.583008,13343.948242,-830278.312500,-816934.375000
ml,p5,100,2026-08-28,1728.370117,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1729.155273,50.000000,1.000000,0.000000,-0.000000,0.000000,86457.765625,269171.437500,-246336.218750,8635.583008,14199.635742,-830278.312500,-816078.687500
ml,p5,100,2026-08-29,1731.799561,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1739.983032,50.000000,1.000000,0.000000,-0.000000,0.000000,86999.148438,269712.812500,-246336.218750,8635.583008,14741.010742,-830278.312500,-815537.312500
ml,p5,100,2026-08-30,1729.564697,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1744.996704,50.000000,1.000000,0.000000,-0.000000,0.000000,87249.835938,269963.500000,-246336.218750,8635.583008,14991.698242,-830278.312500,-815286.625000
ml,p5,100,2026-08-31,1727.532104,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1744.116821,50.000000,1.000000,0.000000,-0.000000,0.000000,87205.843750,269919.500000,-246336.218750,8635.583008,14947.698242,-830278.312500,-815330.625000
ml,p5,100,2026-09-01,1713.468872,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1729.121582,50.000000,1.000000,0.000000,-0.000000,0.000000,86456.078125,269169.750000,-246336.218750,8635.583008,14197.948242,-830278.312500,-816080.375000
ml,p5,100,2026-09-02,1708.157471,10.000000,1949.391724,50.000000,1.000000,0.000000,-0.000000,0.000000,97469.585938,1704.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,85244.070312,1715.905151,50.000000,1.000000,0.000000,-0.000000,0.000000,85795.257812,268508.906250,-246336.218750,8635.583008,13537.104492,-830278.312500,-816741.187500
