policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-10-16,3365.937744,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.140137,50.000000,-2.000000,0.000000,-0.000000,0.000000,-338014.000000,-338014.000000,-160095.687500,18735.718750,-516845.406250,3101775.000000,2584929.500000
ml,best,6432,2026-10-17,3340.632568,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3360.620605,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336062.062500,-336062.062500,-160095.687500,18735.718750,-514893.468750,3101775.000000,2586881.500000
ml,best,6432,2026-10-18,3325.990723,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3365.555176,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336555.531250,-336555.531250,-160095.687500,18735.718750,-515386.937500,3101775.000000,2586388.000000
ml,best,6432,2026-10-19,3337.721924,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.163086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335416.312500,-335416.312500,-160095.687500,18735.718750,-514247.718750,3101775.000000,2587527.250000
ml,best,6432,2026-10-20,3326.660156,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.325928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-333632.593750,-333632.593750,-160095.687500,18735.718750,-512464.000000,3101775.000000,2589311.000000
ml,best,6432,2026-10-21,3321.423096,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.442627,50.000000,-2.000000,0.000000,-0.000000,0.000000,-332644.250000,-332644.250000,-160095.687500,18735.718750,-511475.656250,3101775.000000,2590299.250000
ml,best,6432,2026-10-22,3327.453125,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3346.298584,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334629.843750,-334629.843750,-160095.687500,18735.718750,-513461.250000,3101775.000000,2588313.750000
ml,best,6432,2026-10-23,3363.197510,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3378.196045,50.000000,-2.000000,0.000000,-0.000000,0.000000,-337819.593750,-337819.593750,-160095.687500,18735.718750,-516651.000000,3101775.000000,2585124.000000
ml,best,6432,2026-10-24,3334.715088,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3335.687256,50.000000,-2.000000,0.000000,-0.000000,0.000000,-333568.718750,-333568.718750,-160095.687500,18735.718750,-512400.125000,3101775.000000,2589375.000000
ml,best,6432,2026-10-25,3312.878662,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.699707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331569.968750,-331569.968750,-160095.687500,18735.718750,-510401.375000,3101775.000000,2591373.500000
ml,best,6432,2026-10-26,3301.974365,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3294.584229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329458.437500,-329458.437500,-160095.687500,18735.718750,-508289.843750,3101775.000000,2593485.250000
ml,best,6432,2026-10-27,3323.818848,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3316.738281,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331673.812500,-331673.812500,-160095.687500,18735.718750,-510505.218750,3101775.000000,2591269.750000
ml,best,6432,2026-10-28,3338.638672,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.981201,50.000000,-2.000000,0.000000,-0.000000,0.000000,-333398.125000,-333398.125000,-160095.687500,18735.718750,-512229.531250,3101775.000000,2589545.500000
ml,best,6432,2026-10-29,3328.999023,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,2.000000,-332703.125000,166.351562,0.000000,0.000000,-492798.812500,18902.070312,-511700.875000,3101775.000000,2590074.000000
ml,best,6432,2026-10-30,3371.222412,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-492798.812500,18902.070312,-511700.875000,3101775.000000,2590074.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-2.000000,-1.000000,102835.125000,51.417561,-205670.250000,2077.608398,50.000000,-2.001587,-1.001587,104033.437500,52.016720,-207913.843750,2100.973633,50.000000,-2.054199,-1.054199,110514.671875,55.257332,-215563.328125,-629147.500000,624582.750000,312.291351,-4877.003906,31867.949219,26990.943359
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-3.000000,-1.000000,102894.257812,51.447128,-308682.781250,2078.754395,50.000000,-3.001587,-1.000000,103937.718750,51.968861,-311966.312500,2101.968750,50.000000,-3.054199,-1.000000,105098.445312,52.549213,-320780.000000,-941429.000000,936513.250000,468.256592,-5384.134277,36884.554688,31500.419922
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-3.887207,-0.887207,91157.625000,45.578815,-399965.375000,2079.539062,50.000000,-4.001587,-1.000000,103976.953125,51.988480,-416060.468750,2102.603516,50.000000,-4.054199,-1.000000,105130.195312,52.565094,-426013.062500,-1242039.000000,1236777.750000,618.388916,-5879.326660,42236.093750,36356.765625
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-4.359497,-0.472290,47806.078125,23.903038,-447925.218750,2080.167480,50.000000,-4.962280,-0.960693,99850.976562,49.925488,-516037.218750,2103.066162,50.000000,-5.053101,-0.998901,105037.484375,52.518742,-531146.125000,-1495108.500000,1489472.500000,744.736206,-6380.844238,47880.433594,41499.582031
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-4.608154,-0.248657,25094.687500,12.585148,-473122.687500,2080.347656,50.000000,-5.477295,-0.515015,52556.042969,26.278021,-568650.125000,2103.086914,50.000000,-6.015991,-0.962891,101221.539062,50.610775,-632373.312500,-1674146.000000,1668344.750000,834.210205,-6635.539551,52705.289062,46069.750000
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-4.608154,0.000000,0.000000,0.000000,-473197.937500,2080.361816,50.000000,-5.477295,0.000000,0.000000,0.000000,-568700.750000,2102.955078,50.000000,-6.015991,0.000000,0.000000,0.000000,-632336.250000,-1674235.000000,1668344.750000,834.210205,-6724.434570,57526.789062,50802.359375
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-4.608154,0.000000,0.000000,0.000000,-473373.812500,2080.931641,50.000000,-5.477295,0.000000,0.000000,0.000000,-568886.375000,2103.430664,50.000000,-6.015991,0.000000,0.000000,0.000000,-632479.250000,-1674739.375000,1668344.750000,834.210205,-7228.857910,62725.796875,55496.937500
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-4.855591,-0.247437,24953.572266,15.398536,-498357.843750,2080.891602,50.000000,-5.890503,-0.413208,41919.289062,21.575947,-610808.000000,2103.273193,50.000000,-6.540039,-0.524048,53933.320312,27.005005,-686366.750000,-1795532.500000,1789150.875000,898.189697,-7279.777832,68248.312500,60968.539062
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-5.019409,-0.163818,16601.759766,11.826624,-514938.250000,2080.568359,50.000000,-6.124878,-0.234375,23947.345703,13.798435,-634704.625000,2102.843506,50.000000,-6.989014,-0.448975,46012.425781,23.135626,-732295.250000,-1881938.000000,1875712.500000,946.950317,-7172.603027,72641.789062,65469.191406
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-5.101196,-0.081787,8286.385742,9.223782,-523209.156250,2080.262451,50.000000,-6.272339,-0.147461,15011.306641,11.348094,-649681.625000,2102.431641,50.000000,-7.339233,-0.350220,35841.574219,19.050144,-768073.312500,-1940964.125000,1934851.750000,986.572388,-7098.941895,77725.484375,70626.546875
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-5.147583,-0.046387,4643.208008,8.888764,-527731.437500,2079.518799,50.000000,-6.369873,-0.097534,9856.321289,10.898865,-659367.187500,2101.587158,50.000000,-7.482910,-0.143677,14812.505859,12.180492,-782670.000000,-1969768.750000,1964164.000000,1018.540527,-6623.401367,80745.289062,74121.882812
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-5.171509,-0.023926,2320.643799,9.079297,-530234.250000,2080.090820,50.000000,-6.421021,-0.051147,5080.954102,10.833120,-664666.750000,2102.072266,50.000000,-7.560181,-0.077271,7905.565430,11.871276,-790821.437500,-1985722.375000,1979471.000000,1050.324097,-7301.735352,87217.390625,79915.648438
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-5.171509,0.000000,0.000000,0.000000,-530179.000000,2079.669922,50.000000,-6.421021,0.000000,0.000000,0.000000,-664576.187500,2101.551270,50.000000,-7.560181,0.000000,0.000000,0.000000,-790686.250000,-1985441.250000,1979471.000000,1050.324097,-7020.783203,91023.625000,84002.851562
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-5.171509,0.000000,0.000000,0.000000,-530374.375000,2080.439453,50.000000,-6.421021,0.000000,0.000000,0.000000,-664797.625000,2102.225098,50.000000,-7.560181,0.000000,0.000000,0.000000,-790923.187500,-1986095.125000,1979471.000000,1050.324097,-7674.535645,97623.585938,89949.046875
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-5.182983,-0.011475,1016.356873,14.856770,-531512.625000,2080.804443,50.000000,-6.443604,-0.022583,2069.419434,17.525452,-666993.750000,2102.528320,50.000000,-7.612183,-0.052002,5117.647461,18.756954,-796169.250000,-1994675.625000,1987674.250000,1101.463257,-8102.816895,102832.804688,94729.984375
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-5.172974,0.010010,-1200.176270,10.213847,-530402.312500,2081.073975,50.000000,-6.436646,0.006958,-957.024170,12.380427,-666129.687500,2102.715820,50.000000,-7.624756,-0.012573,1020.826050,14.212601,-797274.562500,-1993806.500000,1986537.875000,1138.270264,-8406.826172,108551.859375,100145.039062
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-4.183105,0.989868,-101997.945312,50.998966,-428444.937500,2081.053955,50.000000,-6.490845,-0.054199,5411.050293,10.961876,-671574.875000,2102.630371,50.000000,-7.718140,-0.093384,9422.282227,13.318700,-806722.625000,-1906742.500000,1899373.250000,1213.549805,-8582.649414,113595.304688,105012.656250
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-3.266846,0.916260,-94248.929688,47.124466,-334196.031250,2080.760742,50.000000,-6.318604,0.172241,-17897.070312,12.321221,-653603.250000,2102.263428,50.000000,-7.531006,0.187134,-19673.066406,13.614233,-786950.187500,-1774749.500000,1767554.375000,1286.609741,-8481.752930,112773.937500,104292.179688
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-2.680420,0.586426,-59507.984375,29.766348,-274688.031250,2080.582764,50.000000,-6.186279,0.132324,-13645.908203,11.849525,-639960.000000,2102.038086,50.000000,-7.406006,0.125000,-13240.352539,12.156079,-773707.875000,-1688355.875000,1681160.000000,1340.381714,-8536.128906,112337.828125,103801.695312
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-2.680420,0.000000,0.000000,0.000000,-274688.031250,2080.976807,50.000000,-6.186279,0.000000,0.000000,0.000000,-640120.125000,2102.376709,50.000000,-7.406006,0.000000,0.000000,0.000000,-773887.812500,-1688696.000000,1681160.000000,1340.381714,-8876.251953,112269.906250,103393.671875
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-2.680420,0.000000,0.000000,0.000000,-274688.031250,2081.147949,50.000000,-6.186279,0.000000,0.000000,0.000000,-640187.812500,2102.496826,50.000000,-7.406006,0.000000,0.000000,0.000000,-773956.125000,-1688831.875000,1681160.000000,1340.381714,-9012.340820,112643.609375,103631.265625
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-2.222046,0.458374,-47383.101562,23.729084,-227304.937500,2081.511230,50.000000,-5.425659,0.760620,-80066.109375,42.742493,-560222.500000,2102.811523,50.000000,-6.438354,0.967651,-103191.171875,54.487301,-670877.500000,-1458405.000000,1450519.750000,1461.340454,-9346.667969,113523.507812,104176.843750
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-2.031372,0.190674,-19629.027344,12.489808,-207675.906250,2081.428955,50.000000,-5.151367,0.274292,-28561.195312,30.810818,-531655.187500,2102.679199,50.000000,-6.130249,0.308105,-32413.166016,34.455269,-638446.000000,-1377777.125000,1369916.375000,1539.096436,-9399.907227,112672.140625,103272.234375
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-1.947632,0.083740,-8468.587891,10.945829,-199207.312500,2081.123291,50.000000,-5.067139,0.084229,-8880.394531,24.550037,-522717.437500,2102.302490,50.000000,-6.014526,0.115723,-12213.553711,29.659758,-626155.312500,-1348080.250000,1340353.750000,1604.251953,-9330.623047,112240.843750,102910.210938
ml,mean,-1,2026-05-07,2063.634033,10.000000,2061.151367,50.000000,-1.904053,0.043579,-4326.736816,10.376178,-194880.593750,2081.587891,50.000000,-5.014404,0.052734,-5640.578125,24.903923,-517241.250000,2102.705566,50.000000,-5.940796,0.073730,-7968.421875,31.035372,-618354.375000,-1330476.125000,1322418.000000,1670.567627,-9728.751953,113139.828125,103411.078125
ml,mean,-1,2026-05-08,2063.624268,10.000000,2061.151367,50.000000,-1.861328,0.042725,-4289.983887,10.658099,-190590.593750,2081.146240,50.000000,-4.977539,0.036865,-4028.238525,25.145123,-513116.531250,2102.210693,50.000000,-5.864380,0.076416,-8352.766602,33.051186,-609873.375000,-1313580.500000,1305746.875000,1739.421875,-9572.902344,112227.968750,102655.062500
ml,mean,-1,2026-05-09,2064.140381,10.000000,2061.151367,50.000000,-1.861328,0.000000,0.000000,0.000000,-190590.593750,2081.960449,50.000000,-4.977539,0.000000,0.000000,0.000000,-513317.562500,2102.994629,50.000000,-5.864380,0.000000,0.000000,0.000000,-610083.875000,-1313992.000000,1305746.875000,1739.421875,-9984.367188,112647.179688,102662.828125
ml,mean,-1,2026-05-10,2064.295654,10.000000,2061.151367,50.000000,-1.861328,0.000000,0.000000,0.000000,-190590.593750,2081.805176,50.000000,-4.977539,0.000000,0.000000,0.000000,-513254.812500,2102.791504,50.000000,-5.864380,0.000000,0.000000,0.000000,-610003.250000,-1313848.625000,1305746.875000,1739.421875,-9841.035156,112164.875000,102323.828125
ml,mean,-1,2026-05-11,2064.733887,10.000000,2061.151367,50.000000,-1.795898,0.065430,-6637.715332,13.938556,-183952.875000,2081.931885,50.000000,-4.790039,0.187500,-20313.234375,34.669670,-492957.937500,2102.851562,50.000000,-5.634521,0.229858,-25061.673828,44.950455,-584975.812500,-1261886.500000,1253734.375000,1832.980713,-9985.126953,112318.007812,102332.890625
ml,mean,-1,2026-05-12,2064.560303,10.000000,2061.151367,50.000000,-1.758057,0.037842,-3942.575928,11.441296,-180010.312500,2080.529785,50.000000,-4.705322,0.084717,-9293.573242,33.624466,-483375.000000,2103.389648,50.000000,-5.552734,0.081787,-9014.925781,42.568268,-576157.062500,-1239542.250000,1231483.375000,1920.614624,-9979.637695,110981.312500,101001.679688
ml,mean,-1,2026-05-13,2064.960449,10.000000,2061.151367,50.000000,-1.729614,0.028442,-2952.326904,11.044834,-177057.984375,2080.829346,50.000000,-4.623535,0.081787,-8847.236328,35.854954,-474591.937500,2103.636475,50.000000,-5.488281,0.064453,-7108.033203,44.116161,-569126.187500,-1220776.000000,1212575.750000,2011.630493,-10211.974609,111099.984375,100888.015625
ml,mean,-1,2026-05-14,2065.131836,10.000000,2061.151367,50.000000,-1.713257,0.016357,-1776.522705,11.123095,-175281.468750,2080.698730,50.000000,-4.557007,0.066528,-7133.148926,37.738255,-467407.937500,2103.474854,50.000000,-5.433350,0.054932,-5950.890625,46.470024,-563106.437500,-1205795.750000,1197715.250000,2106.961914,-10187.600586,110654.000000,100466.406250
ml,mean,-1,2026-05-15,2065.027588,10.000000,2061.151367,50.000000,-1.699097,0.014160,-1475.632202,11.278847,-173805.812500,2080.216064,50.000000,-4.480103,0.076904,-8417.852539,40.177780,-458907.750000,2102.894775,50.000000,-5.368286,0.065063,-7247.706543,47.769611,-555756.062500,-1188469.625000,1180573.875000,2206.188232,-10101.814453,109516.929688,99415.125000
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-1.699097,0.000000,0.000000,0.000000,-173805.812500,2080.118652,50.000000,-4.480103,0.000000,0.000000,0.000000,-458903.750000,2102.750732,50.000000,-5.368286,0.000000,0.000000,0.000000,-555759.687500,-1188469.250000,1180573.875000,2206.188232,-10101.386719,108829.406250,98728.031250
ml,mean,-1,2026-05-17,2065.528076,10.000000,2061.151367,50.000000,-1.699097,0.000000,0.000000,0.000000,-173805.812500,2080.453613,50.000000,-4.480103,0.000000,0.000000,0.000000,-459003.500000,2102.987793,50.000000,-5.368286,0.000000,0.000000,0.000000,-555856.687500,-1188666.000000,1180573.875000,2206.188232,-10298.171875,108883.328125,98585.148438
ml,mean,-1,2026-05-18,2066.514160,10.000000,2061.151367,50.000000,-1.669067,0.030029,-3143.907227,14.074893,-170661.921875,2081.542969,50.000000,-4.280273,0.199829,-21310.386719,50.395393,-437917.187500,2104.034912,50.000000,-5.138794,0.229492,-25084.087891,59.127689,-530996.312500,-1139575.375000,1131035.625000,2329.786133,-10869.583008,110455.804688,99586.218750
ml,mean,-1,2026-05-19,2067.062500,10.000000,2061.151367,50.000000,-1.634766,0.034302,-3551.463379,12.716691,-167110.453125,2081.709473,50.000000,-4.179321,0.100952,-10778.413086,50.764732,-427133.718750,2104.119873,50.000000,-5.067627,0.071167,-7820.696289,55.888512,-523174.031250,-1117418.375000,1108885.000000,2449.156250,-10982.333984,110880.812500,99898.476562
ml,mean,-1,2026-05-20,2066.872070,10.000000,2061.151367,50.000000,-1.607300,0.027466,-2896.368164,11.674137,-164214.093750,2081.218750,50.000000,-4.143311,0.036011,-3751.105957,49.708385,-423293.156250,2103.578369,50.000000,-5.014160,0.053467,-5702.441406,56.407684,-517373.312500,-1104880.500000,1096535.125000,2566.946289,-10912.423828,109511.234375,98598.796875
ml,mean,-1,2026-05-21,2067.562256,10.000000,2061.151367,50.000000,-1.590942,0.016357,-1642.235474,12.146032,-162571.859375,2081.684570,50.000000,-4.100830,0.042480,-4569.284180,51.743473,-418826.593750,2104.056641,50.000000,-4.977783,0.036377,-3879.352539,57.254654,-513615.468750,-1095014.000000,1086444.250000,2688.090576,-11257.790039,110305.367188,99047.570312
ml,mean,-1,2026-05-22,2068.397949,10.000000,2061.151367,50.000000,-1.574951,0.015991,-1613.116211,11.696972,-160958.734375,2082.620117,50.000000,-4.018921,0.081909,-8929.585938,54.058651,-410060.593750,2104.908936,50.000000,-4.881836,0.095947,-10392.576172,60.880157,-503391.531250,-1074411.000000,1065509.000000,2814.726318,-11716.667969,111426.140625,99709.468750
ml,mean,-1,2026-05-23,2068.952393,10.000000,2061.151367,50.000000,-1.574951,0.000000,0.000000,0.000000,-160958.734375,2082.946533,50.000000,-4.018921,0.000000,0.000000,0.000000,-410153.375000,2105.183838,50.000000,-4.881836,0.000000,0.000000,0.000000,-503494.437500,-1074606.625000,1065509.000000,2814.726318,-11912.279297,111862.953125,99950.664062
ml,mean,-1,2026-05-24,2069.447510,10.000000,2061.151367,50.000000,-1.574951,0.000000,0.000000,0.000000,-160958.734375,2083.327881,50.000000,-4.018921,0.000000,0.000000,0.000000,-410223.781250,2105.546631,50.000000,-4.881836,0.000000,0.000000,0.000000,-503552.937500,-1074735.375000,1065509.000000,2814.726318,-12041.222656,112157.750000,100116.523438
ml,mean,-1,2026-05-25,2069.789307,10.000000,2061.151367,50.000000,-1.574951,0.000000,0.000000,0.000000,-160958.734375,2083.127686,50.000000,-4.018921,0.000000,0.000000,0.000000,-410196.687500,2105.297119,50.000000,-4.881836,0.000000,0.000000,0.000000,-503491.125000,-1074646.500000,1065509.000000,2814.726318,-11952.317383,112134.718750,100182.398438
ml,mean,-1,2026-05-26,2069.883545,10.000000,2061.151367,50.000000,-1.525146,0.049805,-5137.776367,14.065330,-155820.953125,2083.003906,50.000000,-3.711182,0.307739,-33166.535156,66.611420,-377018.656250,2105.088135,50.000000,-4.600464,0.281372,-29933.621094,70.646950,-473520.625000,-1006360.187500,997271.000000,2966.050049,-12055.212891,111395.687500,99340.476562
ml,mean,-1,2026-05-27,2070.255859,10.000000,2061.151367,50.000000,-1.488281,0.036865,-3795.537842,11.589402,-152025.406250,2083.047852,50.000000,-3.721680,-0.010498,1164.341919,59.029434,-378184.437500,2105.078125,50.000000,-4.551025,0.049438,-5301.329590,66.845795,-468190.687500,-998400.562500,989338.562500,3103.514404,-12165.556641,111367.859375,99202.312500
ml,mean,-1,2026-05-28,2071.395020,10.000000,2061.151367,50.000000,-1.469482,0.018799,-1994.101807,11.399890,-150031.312500,2084.161377,50.000000,-3.683350,0.038330,-3853.026855,60.591270,-374548.593750,2106.172852,50.000000,-4.445557,0.105469,-11241.386719,69.435631,-457243.312500,-981823.250000,972250.000000,3244.941650,-12818.178711,113318.328125,100500.156250
ml,mean,-1,2026-05-29,2071.888672,10.000000,2061.151367,50.000000,-1.442993,0.026489,-2696.732422,10.696460,-147334.593750,2084.577637,50.000000,-3.559082,0.124268,-13076.710938,63.639080,-361532.281250,2106.540039,50.000000,-4.356934,0.088623,-9033.455078,70.005081,-448293.375000,-957160.187500,947443.125000,3389.281982,-13106.445312,113608.117188,100501.671875
ml,mean,-1,2026-05-30,2072.605225,10.000000,2061.151367,50.000000,-1.442993,0.000000,0.000000,0.000000,-147334.593750,2085.251953,50.000000,-3.559082,0.000000,0.000000,0.000000,-361664.468750,2107.130371,50.000000,-4.356934,0.000000,0.000000,0.000000,-448386.218750,-957385.250000,947443.125000,3389.281982,-13331.492188,114453.593750,101122.109375
ml,mean,-1,2026-05-31,2073.148193,10.000000,2061.151367,50.000000,-1.442993,0.000000,0.000000,0.000000,-147334.593750,2085.311279,50.000000,-3.559082,0.000000,0.000000,0.000000,-361636.968750,2107.177246,50.000000,-4.356934,0.000000,0.000000,0.000000,-448361.437500,-957333.000000,947443.125000,3389.281982,-13279.199219,114903.406250,101624.203125
ml,mean,-1,2026-06-01,2073.191406,10.000000,2061.151367,50.000000,-1.369751,0.073242,-7795.832031,14.235144,-139538.765625,2085.014404,50.000000,-3.329346,0.229736,-23922.742188,70.370590,-337650.593750,2106.867676,50.000000,-4.067505,0.289429,-30554.248047,78.980057,-417736.156250,-894925.500000,885170.250000,3552.867676,-13308.068359,114108.921875,100800.835938
ml,mean,-1,2026-06-02,2073.818604,10.000000,2061.151367,50.000000,-1.318604,0.051147,-5410.625977,13.390252,-134128.125000,2085.550293,50.000000,-3.299194,0.030151,-2859.562012,67.089439,-334879.218750,2107.366699,50.000000,-3.994751,0.072754,-7521.318848,75.638458,-410262.562500,-879269.812500,869378.750000,3708.986084,-13600.095703,114722.750000,101122.671875
ml,mean,-1,2026-06-03,2074.388184,10.000000,2061.151367,50.000000,-1.301514,0.017090,-1741.425049,13.486801,-132386.703125,2085.787109,50.000000,-3.229370,0.069824,-6918.338867,69.316208,-328059.750000,2107.525879,50.000000,-3.848999,0.145752,-15522.458984,78.547997,-394850.375000,-855296.750000,845196.500000,3870.337158,-13970.593750,115184.179688,101213.593750
ml,mean,-1,2026-06-04,2074.434082,10.000000,2061.151367,50.000000,-1.272461,0.029053,-2959.596924,13.744717,-129427.109375,2085.582520,50.000000,-3.115601,0.113770,-11597.975586,72.093658,-316463.625000,2107.301270,50.000000,-3.740356,0.108643,-10978.069336,79.013657,-383900.218750,-829791.000000,819660.937500,4035.188965,-14165.249023,114329.226562,100163.968750
ml,mean,-1,2026-06-05,2074.569092,10.000000,2061.151367,50.000000,-1.251221,0.021240,-2092.769775,13.661641,-127334.335938,2085.602783,50.000000,-2.990723,0.124878,-12576.019531,74.117912,-303880.468750,2107.279785,50.000000,-3.664551,0.075806,-7205.332031,78.722534,-376738.062500,-807952.875000,797786.750000,4201.690918,-14367.789062,113723.656250,99355.867188
ml,mean,-1,2026-06-06,2074.761719,10.000000,2061.151367,50.000000,-1.251221,0.000000,0.000000,0.000000,-127334.335938,2085.473877,50.000000,-2.990723,0.000000,0.000000,0.000000,-303908.687500,2107.069824,50.000000,-3.664551,0.000000,0.000000,0.000000,-376794.625000,-808037.562500,797786.750000,4201.690918,-14452.558594,113261.859375,98809.304688
